"Longueuil",3.818863,32.49,13.31,43690
"Longueuil",3.819278,32.5,13.33,43690
"Longueuil",3.814651,32.5,13.34,43690
"Longueuil",3.813492,32.51,13.37,43690
"Longueuil",3.813906,32.5,13.37,43690
"Longueuil",3.81277,32.5,13.34,43690
"Longueuil",3.809029,32.49,13.34,43690
"Longueuil",3.809041,32.48,13.33,43690
"Longueuil",3.809581,32.46,13.31,43690
"Longueuil",3.809372,32.44,13.31,43690
"Longueuil",3.806002,32.43,13.29,43690
"Longueuil",3.806272,32.41,13.34,43690
"Longueuil",3.80779,32.4,13.36,43690
"Longueuil",3.809502,32.38,13.4,43690
"Longueuil",3.808708,32.36,13.37,43690
"Longueuil",3.806877,32.44,13.38,43690
"Longueuil",3.806671,32.31,13.38,43690
"Longueuil",3.806745,32.29,13.37,43690
"Longueuil",3.808963,32.26,13.38,43690
"Longueuil",3.806615,32.24,13.39,43690
"Longueuil",3.808556,32.23,13.44,43690
"Longueuil",3.807231,32.21,13.47,43690
"Longueuil",3.807391,32.17,13.44,43690
"Longueuil",3.806183,32.13,13.43,43690
"Longueuil",3.808395,32.25,13.45,43690
"Longueuil",3.805562,32.09,13.41,43690
"Longueuil",3.804599,32.06,13.42,43690
"Longueuil",3.80442,32.02,13.42,43690
"Longueuil",3.807327,32,13.41,43690
"Longueuil",3.801926,31.97,13.42,43690
"Longueuil",3.804815,32.07,13.37,43690
"Longueuil",3.802623,31.93,13.34,43690
"Longueuil",3.801554,31.91,13.35,43690
"Longueuil",3.805735,32.05,13.35,43690
"Longueuil",3.803535,31.91,13.41,43690
"Longueuil",3.805491,31.9,13.33,43690
"Longueuil",3.8047,31.9,13.38,43690
"Longueuil",3.801923,31.91,13.36,43690
"Longueuil",3.805702,32.08,13.38,43690
"Longueuil",3.806084,31.93,13.39,43690
"Longueuil",3.803942,31.94,13.39,43690
"Longueuil",3.804204,31.95,13.37,43690
"Longueuil",3.805021,31.96,13.34,43690
"Longueuil",3.805568,31.96,13.34,43690
"Longueuil",3.805166,31.98,13.34,43690
"Longueuil",3.805936,31.98,13.33,43690
"Longueuil",3.804919,31.99,13.3,43690
"Longueuil",3.801776,32.02,13.32,43690
"Longueuil",3.799945,32.16,13.31,43690
"Longueuil",3.800387,32.05,13.32,43690
"Longueuil",3.801677,32.07,13.34,43690
"Longueuil",3.799492,32.18,13.34,43690
"Longueuil",3.798693,32.19,13.35,43690
"Longueuil",3.798352,32.14,13.34,43690
"Longueuil",3.796153,32.16,13.36,43690
"Longueuil",3.79808,32.19,13.4,43690
"Longueuil",3.797114,32.26,13.38,43690
"Longueuil",3.794678,32.22,13.4,43690
"Longueuil",3.793721,32.24,13.46,43690
"Longueuil",3.795975,32.27,13.45,43690
