"Longueuil",18.2365,34.83,13.26,43690
"Longueuil",18.23216,35.02,13.27,43690
"Longueuil",18.23295,34.88,13.28,43690
"Longueuil",18.22981,34.93,13.27,43690
"Longueuil",18.23427,34.77,13.25,43690
"Longueuil",18.22859,34.99,13.27,43690
"Longueuil",18.22539,35.02,13.26,43690
"Longueuil",18.22442,34.89,13.25,43690
"Longueuil",18.22061,34.99,13.28,43690
"Longueuil",18.22276,34.78,13.28,43690
"Longueuil",18.21882,34.99,13.26,43690
"Longueuil",18.22012,34.67,13.27,43690
"Longueuil",18.21886,34.78,13.29,43690
"Longueuil",18.21795,34.84,13.29,43690
"Longueuil",18.22024,34.94,13.29,43690
"Longueuil",18.21514,35.01,13.26,43690
"Longueuil",18.2123,35,13.28,43690
"Longueuil",18.21614,34.77,13.32,43690
"Longueuil",18.2172,34.72,13.33,43690
"Longueuil",18.21223,34.95,13.32,43690
"Longueuil",18.21488,34.79,13.36,43690
"Longueuil",18.20907,34.83,13.31,43690
"Longueuil",18.21274,34.9,13.33,43690
"Longueuil",18.21131,34.88,13.33,43690
"Longueuil",18.20721,35.01,13.36,43690
"Longueuil",18.20693,34.66,13.4,43690
"Longueuil",18.20393,34.99,13.36,43690
"Longueuil",18.20612,34.97,13.35,43690
"Longueuil",18.20134,35,13.33,43690
"Longueuil",18.20312,35,13.36,43690
"Longueuil",18.19957,34.98,13.34,43690
"Longueuil",18.19645,35,13.3,43690
"Longueuil",18.19742,34.99,13.3,43690
"Longueuil",18.19672,34.9,13.28,43690
"Longueuil",18.19601,34.89,13.31,43690
"Longueuil",18.19676,34.92,13.31,43690
"Longueuil",18.19463,34.96,13.31,43690
"Longueuil",18.1908,34.93,13.3,43690
"Longueuil",18.18938,34.97,13.26,43690
"Longueuil",18.18622,34.75,13.27,43690
"Longueuil",18.18757,34.73,13.28,43690
"Longueuil",18.187,34.6,13.31,43690
"Longueuil",18.18713,34.97,13.31,43690
"Longueuil",18.18211,34.78,13.26,43690
"Longueuil",18.18318,34.73,13.29,43690
"Longueuil",18.18394,34.8,13.31,43690
"Longueuil",18.17888,34.8,13.27,43690
"Longueuil",18.18122,34.96,13.28,43690
"Longueuil",18.17967,34.96,13.25,43690
"Longueuil",18.177,34.95,13.26,43690
"Longueuil",18.1786,34.69,13.25,43690
"Longueuil",18.17802,34.73,13.26,43690
"Longueuil",18.1746,34.89,13.27,43690
"Longueuil",18.17292,34.9,13.26,43690
"Longueuil",18.1706,34.94,13.25,43690
"Longueuil",18.17651,34.95,13.26,43690
"Longueuil",18.17033,34.95,13.26,43690
"Longueuil",18.164,34.9,13.27,43690
"Longueuil",18.16115,34.95,13.27,43690
"Longueuil",18.1629,34.74,13.28,43690
