"Longueuil",5.068985,31.48,13.37,43690
"Longueuil",5.073763,31.48,13.36,43690
"Longueuil",5.076622,31.49,13.35,43690
"Longueuil",5.076187,31.49,13.33,43690
"Longueuil",5.082542,31.49,13.37,43690
"Longueuil",5.086001,31.49,13.4,43690
"Longueuil",5.084747,31.5,13.36,43690
"Longueuil",5.087484,31.49,13.35,43690
"Longueuil",5.088122,31.48,13.36,43690
"Longueuil",5.093325,31.48,13.38,43690
"Longueuil",5.096296,31.49,13.4,43690
"Longueuil",5.099424,31.49,13.41,43690
"Longueuil",5.098752,31.49,13.45,43690
"Longueuil",5.102814,31.5,13.42,43690
"Longueuil",5.105293,31.49,13.43,43690
"Longueuil",5.109713,31.49,13.43,43690
"Longueuil",5.110313,31.5,13.42,43690
"Longueuil",5.113892,31.51,13.42,43690
"Longueuil",5.114744,31.5,13.37,43690
"Longueuil",5.118284,31.5,13.37,43690
"Longueuil",5.123972,31.49,13.35,43690
"Longueuil",5.124695,31.47,13.36,43690
"Longueuil",5.12488,31.47,13.36,43690
"Longueuil",5.130422,31.48,13.33,43690
"Longueuil",5.134666,31.48,13.33,43690
"Longueuil",5.138044,31.47,13.33,43690
"Longueuil",5.138102,31.47,13.33,43690
"Longueuil",5.13769,31.49,13.34,43690
"Longueuil",5.141874,31.48,13.36,43690
"Longueuil",5.148043,31.5,13.36,43690
"Longueuil",5.146706,31.5,13.38,43690
"Longueuil",5.15211,31.5,13.4,43690
"Longueuil",5.155947,31.49,13.33,43690
"Longueuil",5.157542,31.5,13.37,43690
"Longueuil",5.158577,31.49,13.35,43690
"Longueuil",5.161034,31.5,13.39,43690
"Longueuil",5.167033,31.5,13.3,43690
"Longueuil",5.170202,31.5,13.32,43690
"Longueuil",5.170054,31.49,13.3,43690
"Longueuil",5.174726,31.49,13.34,43690
"Longueuil",5.175578,31.49,13.32,43690
"Longueuil",5.180341,31.49,13.32,43690
"Longueuil",5.181755,31.47,13.3,43690
"Longueuil",5.185819,31.47,13.32,43690
"Longueuil",5.187129,31.48,13.33,43690
"Longueuil",5.191002,31.48,13.33,43690
"Longueuil",5.193761,31.49,13.34,43690
"Longueuil",5.194483,31.49,13.34,43690
"Longueuil",5.195353,31.51,13.38,43690
"Longueuil",5.204193,31.5,13.37,43690
"Longueuil",5.207265,31.51,13.39,43690
"Longueuil",5.212959,31.51,13.36,43690
"Longueuil",5.214864,31.49,13.34,43690
"Longueuil",5.216466,31.5,13.37,43690
"Longueuil",5.218941,31.5,13.41,43690
"Longueuil",5.223679,31.5,13.39,43690
"Longueuil",5.227046,31.51,13.37,43690
"Longueuil",5.230871,31.5,13.34,43690
"Longueuil",5.234739,31.51,13.37,43690
"Longueuil",5.233749,31.51,13.38,43690
"Longueuil",5.239861,31.5,13.36,43690
"Longueuil",5.239929,31.49,13.37,43690
"Longueuil",5.244576,31.49,13.37,43690
"Longueuil",5.244835,31.49,13.38,43690
"Longueuil",5.24869,31.51,13.36,43690
"Longueuil",5.246096,31.49,13.37,43690
"Longueuil",5.24837,31.5,13.37,43690
"Longueuil",5.249479,31.39,13.4,43690
"Longueuil",5.253741,31.42,13.39,43690
"Longueuil",5.254481,31.46,13.43,43690
"Longueuil",5.260702,31.48,13.38,43690
"Longueuil",5.261431,31.49,13.35,43690
"Longueuil",5.267189,31.48,13.4,43690
"Longueuil",5.266123,31.48,13.39,43690
"Longueuil",5.265788,31.48,13.42,43690
"Longueuil",5.272077,31.47,13.4,43690
"Longueuil",5.274071,31.46,13.39,43690
"Longueuil",5.278933,31.47,13.38,43690
"Longueuil",5.28186,31.47,13.42,43690
"Longueuil",5.286247,31.47,13.42,43690
"Longueuil",5.285616,31.47,13.45,43690
"Longueuil",5.292353,31.5,13.47,43690
"Longueuil",5.291985,31.38,13.43,43690
"Longueuil",5.296407,31.35,13.43,43690
"Longueuil",5.297119,31.41,13.41,43690
"Longueuil",5.298615,31.43,13.38,43690
"Longueuil",5.301638,31.45,13.4,43690
"Longueuil",5.30394,31.46,13.36,43690
"Longueuil",5.3063,31.46,13.35,43690
"Longueuil",5.307203,31.47,13.37,43690
"Longueuil",5.305105,31.47,13.39,43690
"Longueuil",5.306783,31.48,13.4,43690
"Longueuil",5.310343,31.46,13.36,43690
"Longueuil",5.311613,31.47,13.38,43690
"Longueuil",5.314443,31.49,13.4,43690
"Longueuil",5.31872,31.49,13.4,43690
"Longueuil",5.319506,31.48,13.36,43690
"Longueuil",5.321249,31.48,13.33,43690
"Longueuil",5.324041,31.48,13.35,43690
"Longueuil",5.325239,31.49,13.36,43690
"Longueuil",5.330511,31.49,13.36,43690
"Longueuil",5.330482,31.51,13.38,43690
"Longueuil",5.335625,31.52,13.39,43690
"Longueuil",5.337522,31.51,13.35,43690
"Longueuil",5.343475,31.51,13.35,43690
"Longueuil",5.343529,31.52,13.38,43690
"Longueuil",5.34433,31.41,13.43,43690
"Longueuil",5.347745,31.4,13.46,43690
"Longueuil",5.349457,31.45,13.45,43690
"Longueuil",5.351194,31.48,13.43,43690
"Longueuil",5.350431,31.49,13.42,43690
"Longueuil",5.353345,31.51,13.44,43690
"Longueuil",5.360624,31.52,13.47,43690
"Longueuil",5.359489,31.51,13.39,43690
"Longueuil",5.364802,31.52,13.42,43690
"Longueuil",5.363706,31.53,13.44,43690
"Longueuil",5.368337,31.54,13.39,43690
"Longueuil",5.36703,31.52,13.4,43690
"Longueuil",5.367493,31.51,13.4,43690
"Longueuil",5.374657,31.53,13.43,43690
