"2025-04-09 11:00:00","Longueuil",3.484474,32.06,13.36,45977
"2025-04-09 11:01:00","Longueuil",3.484426,32.08,13.38,45977
"2025-04-09 11:02:00","Longueuil",3.486486,32.09,13.36,45977
"2025-04-09 11:03:00","Longueuil",3.486234,32.08,13.35,45977
"2025-04-09 11:04:00","Longueuil",3.487724,32.05,13.32,45977
"2025-04-09 11:05:00","Longueuil",3.488439,32.06,13.36,45977
"2025-04-09 11:06:00","Longueuil",3.48936,32.07,13.31,45977
"2025-04-09 11:07:00","Longueuil",3.492686,32.09,13.35,45977
"2025-04-09 11:08:00","Longueuil",3.493515,32.19,13.32,45977
"2025-04-09 11:09:00","Longueuil",3.49511,32.09,13.35,45977
"2025-04-09 11:10:00","Longueuil",3.497353,32.09,13.4,45977
"2025-04-09 11:11:00","Longueuil",3.498782,32.09,13.37,45977
"2025-04-09 11:12:00","Longueuil",3.499051,32.09,13.35,45977
"2025-04-09 11:13:00","Longueuil",3.503052,32.09,13.37,45977
"2025-04-09 11:14:00","Longueuil",3.503616,32.09,13.4,45977
"2025-04-09 11:15:00","Longueuil",3.50441,32.11,13.41,45977
"2025-04-09 11:16:00","Longueuil",3.506955,32.12,13.41,45977
"2025-04-09 11:17:00","Longueuil",3.508497,32.11,13.38,45977
"2025-04-09 11:18:00","Longueuil",3.510101,32.1,13.38,45977
"2025-04-09 11:19:00","Longueuil",3.512423,32.1,13.37,45977
"2025-04-09 11:20:00","Longueuil",3.513786,32.12,13.39,45977
"2025-04-09 11:21:00","Longueuil",3.514745,32.12,13.41,45977
"2025-04-09 11:22:00","Longueuil",3.520223,32.13,13.42,45977
"2025-04-09 11:23:00","Longueuil",3.519585,32.12,13.41,45977
"2025-04-09 11:24:00","Longueuil",3.517871,32.1,13.38,45977
"2025-04-09 11:25:00","Longueuil",3.522514,32.09,13.4,45977
"2025-04-09 11:26:00","Longueuil",3.52357,32.08,13.37,45977
"2025-04-09 11:27:00","Longueuil",3.525965,32.09,13.36,45977
"2025-04-09 11:28:00","Longueuil",3.526934,32.09,13.37,45977
"2025-04-09 11:29:00","Longueuil",3.530004,32.08,13.35,45977
"2025-04-09 11:30:00","Longueuil",3.528974,32.08,13.35,45977
"2025-04-09 11:31:00","Longueuil",3.530472,32.08,13.34,45977
"2025-04-09 11:32:00","Longueuil",3.531062,32.11,13.35,45977
"2025-04-09 11:33:00","Longueuil",3.537755,32.14,13.36,45977
"2025-04-09 11:34:00","Longueuil",3.535802,32.13,13.41,45977
"2025-04-09 11:35:00","Longueuil",3.538287,32.15,13.39,45977
"2025-04-09 11:36:00","Longueuil",3.5398,32.17,13.46,45977
"2025-04-09 11:37:00","Longueuil",3.541354,32.17,13.42,45977
"2025-04-09 11:38:00","Longueuil",3.543561,32.16,13.39,45977
"2025-04-09 11:39:00","Longueuil",3.545792,32.14,13.37,45977
"2025-04-09 11:40:00","Longueuil",3.548409,32.14,13.34,45977
"2025-04-09 11:41:00","Longueuil",3.550061,32.13,13.38,45977
"2025-04-09 11:42:00","Longueuil",3.553324,32.14,13.35,45977
"2025-04-09 11:43:00","Longueuil",3.553246,32.13,13.4,45977
"2025-04-09 11:44:00","Longueuil",3.554118,32.13,13.36,45977
"2025-04-09 11:45:00","Longueuil",3.557203,32.09,13.34,45977
"2025-04-09 11:46:00","Longueuil",3.562121,32.09,13.33,45977
"2025-04-09 11:47:00","Longueuil",3.56218,32.11,13.35,45977
"2025-04-09 11:48:00","Longueuil",3.565468,32.11,13.36,45977
"2025-04-09 11:49:00","Longueuil",3.56766,32.22,13.37,45977
"2025-04-09 11:50:00","Longueuil",4.794922,32.1,13.39,45977
"2025-04-09 11:51:00","Longueuil",4.10967,32.21,13.4,45977
"2025-04-09 11:52:00","Longueuil",4.057139,32.1,13.41,45977
"2025-04-09 11:53:00","Longueuil",4.042435,32.09,13.38,45977
"2025-04-09 11:54:00","Longueuil",3.605507,32.07,13.37,45977
"2025-04-09 11:55:00","Longueuil",3.581591,32.06,13.4,45977
"2025-04-09 11:56:00","Longueuil",3.587433,32.06,13.41,45977
"2025-04-09 11:57:00","Longueuil",3.593567,32.06,13.45,45977
"2025-04-09 11:58:00","Longueuil",3.598935,32.05,13.4,45977
"2025-04-09 11:59:00","Longueuil",3.600711,32.1,13.4,45977
