"Longueuil",6.56336,31.05,13.39,43690
"Longueuil",6.55097,31.04,13.38,43690
"Longueuil",6.550016,31.04,13.4,43690
"Longueuil",6.54228,31.05,13.36,43690
"Longueuil",6.543368,31.04,13.42,43690
"Longueuil",6.544558,31.04,13.37,43690
"Longueuil",6.547201,31.03,13.37,43690
"Longueuil",6.548492,31.03,13.4,43690
"Longueuil",6.550339,31.04,13.41,43690
"Longueuil",6.554331,31.03,13.42,43690
"Longueuil",6.564435,31.04,13.39,43690
"Longueuil",6.569176,31.04,13.43,43690
"Longueuil",6.570966,31.04,13.47,43690
"Longueuil",6.57589,31.04,13.45,43690
"Longueuil",6.577342,31.02,13.47,43690
"Longueuil",6.583755,31.02,13.39,43690
"Longueuil",6.592374,31.03,13.42,43690
"Longueuil",6.595884,31.03,13.38,43690
"Longueuil",6.603017,31.02,13.45,43690
"Longueuil",6.608444,31.03,13.41,43690
"Longueuil",6.610598,31.03,13.4,43690
"Longueuil",6.612887,31.04,13.4,43690
"Longueuil",6.620369,31.03,13.41,43690
"Longueuil",6.623192,31.04,13.41,43690
"Longueuil",6.625376,31.03,13.4,43690
"Longueuil",6.634318,31.03,13.39,43690
"Longueuil",6.642326,31.03,13.36,43690
"Longueuil",6.641541,31.02,13.36,43690
"Longueuil",6.646105,31.02,13.36,43690
"Longueuil",6.655846,31.03,13.38,43690
"Longueuil",6.653427,31.05,13.4,43690
"Longueuil",6.660841,31.02,13.39,43690
"Longueuil",6.659874,31.04,13.4,43690
"Longueuil",6.661863,31.04,13.42,43690
"Longueuil",6.6657,31.04,13.46,43690
"Longueuil",6.667399,31.04,13.44,43690
"Longueuil",6.674171,31.03,13.39,43690
"Longueuil",6.678319,31.03,13.41,43690
"Longueuil",6.679789,31.03,13.39,43690
"Longueuil",6.681674,31.02,13.38,43690
"Longueuil",6.682864,31.05,13.4,43690
"Longueuil",6.687027,31.03,13.4,43690
"Longueuil",6.689207,31.02,13.4,43690
"Longueuil",6.691515,31.01,13.38,43690
"Longueuil",6.691294,31.01,13.38,43690
"Longueuil",6.695112,31.01,13.38,43690
"Longueuil",6.698242,31.02,13.42,43690
"Longueuil",6.697144,31.02,13.42,43690
"Longueuil",6.70196,31.02,13.41,43690
"Longueuil",6.702357,31,13.38,43690
"Longueuil",6.706459,31,13.4,43690
"Longueuil",6.705076,31.01,13.41,43690
"Longueuil",6.709264,31.02,13.43,43690
"Longueuil",6.711561,31.02,13.42,43690
"Longueuil",6.718374,31,13.4,43690
"Longueuil",6.722038,31.01,13.39,43690
"Longueuil",6.726896,31.02,13.44,43690
"Longueuil",6.728798,31.02,13.42,43690
"Longueuil",6.730881,31,13.41,43690
"Longueuil",6.736987,31.01,13.39,43690
