"2025-03-27 20:00:00","Longueuil",2.839116,31.95,13.33,45977
"2025-03-27 20:01:00","Longueuil",2.839284,31.97,13.39,45977
"2025-03-27 20:02:00","Longueuil",2.839401,32,13.4,45977
"2025-03-27 20:03:00","Longueuil",2.839635,32.03,13.41,45977
"2025-03-27 20:04:00","Longueuil",2.835645,31.78,13.43,45977
"2025-03-27 20:05:00","Longueuil",2.835765,32.08,13.41,45977
"2025-03-27 20:06:00","Longueuil",2.834679,32.08,13.43,45977
"2025-03-27 20:07:00","Longueuil",2.830348,32.1,13.46,45977
"2025-03-27 20:08:00","Longueuil",2.829702,32.11,13.45,45977
"2025-03-27 20:09:00","Longueuil",2.827662,32.12,13.45,45977
"2025-03-27 20:10:00","Longueuil",2.825572,32.14,13.41,45977
"2025-03-27 20:11:00","Longueuil",2.825907,32.13,13.41,45977
"2025-03-27 20:12:00","Longueuil",2.825979,32.13,13.44,45977
"2025-03-27 20:13:00","Longueuil",2.823802,32.15,13.36,45977
"2025-03-27 20:14:00","Longueuil",2.822278,32.12,13.35,45977
"2025-03-27 20:15:00","Longueuil",2.824038,32.11,13.34,45977
"2025-03-27 20:16:00","Longueuil",2.822698,32.13,13.33,45977
"2025-03-27 20:17:00","Longueuil",2.823667,32.14,13.35,45977
"2025-03-27 20:18:00","Longueuil",2.824359,32.15,13.34,45977
"2025-03-27 20:19:00","Longueuil",2.824206,32.16,13.34,45977
"2025-03-27 20:20:00","Longueuil",2.823494,32.16,13.34,45977
"2025-03-27 20:21:00","Longueuil",2.824699,32.16,13.36,45977
"2025-03-27 20:22:00","Longueuil",2.824722,32.16,13.37,45977
"2025-03-27 20:23:00","Longueuil",2.823598,32.16,13.34,45977
"2025-03-27 20:24:00","Longueuil",2.821933,32.16,13.35,45977
"2025-03-27 20:25:00","Longueuil",2.822352,32.16,13.33,45977
"2025-03-27 20:26:00","Longueuil",2.824509,32.14,13.3,45977
"2025-03-27 20:27:00","Longueuil",2.81942,32.11,13.33,45977
"2025-03-27 20:28:00","Longueuil",2.818527,32.15,13.35,45977
"2025-03-27 20:29:00","Longueuil",2.816098,32.16,13.34,45977
"2025-03-27 20:30:00","Longueuil",2.814575,32.17,13.36,45977
"2025-03-27 20:31:00","Longueuil",2.811908,32.21,13.46,45977
"2025-03-27 20:32:00","Longueuil",2.810641,32.2,13.39,45977
"2025-03-27 20:33:00","Longueuil",2.805957,32.19,13.38,45977
"2025-03-27 20:34:00","Longueuil",2.808355,32.22,13.37,45977
"2025-03-27 20:35:00","Longueuil",2.805008,32.19,13.34,45977
"2025-03-27 20:36:00","Longueuil",2.806971,32.14,13.35,45977
"2025-03-27 20:37:00","Longueuil",2.805941,32.14,13.36,45977
"2025-03-27 20:38:00","Longueuil",2.805766,32.16,13.38,45977
"2025-03-27 20:39:00","Longueuil",2.80633,32.16,13.37,45977
"2025-03-27 20:40:00","Longueuil",2.806867,32.13,13.33,45977
"2025-03-27 20:41:00","Longueuil",2.809329,32.17,13.32,45977
"2025-03-27 20:42:00","Longueuil",2.807757,32.1,13.3,45977
"2025-03-27 20:43:00","Longueuil",2.809575,32.09,13.3,45977
"2025-03-27 20:44:00","Longueuil",2.807411,32.08,13.29,45977
"2025-03-27 20:45:00","Longueuil",2.806503,32.07,13.3,45977
"2025-03-27 20:46:00","Longueuil",2.806727,32.07,13.33,45977
"2025-03-27 20:47:00","Longueuil",2.808403,32.07,13.31,45977
"2025-03-27 20:48:00","Longueuil",2.805743,32.08,13.32,45977
"2025-03-27 20:49:00","Longueuil",2.805127,32.09,13.35,45977
"2025-03-27 20:50:00","Longueuil",2.804507,32.11,13.35,45977
"2025-03-27 20:51:00","Longueuil",2.803457,32.09,13.32,45977
"2025-03-27 20:52:00","Longueuil",2.800529,32.06,13.34,45977
"2025-03-27 20:53:00","Longueuil",2.797582,32.05,13.35,45977
"2025-03-27 20:54:00","Longueuil",2.795504,32.04,13.34,45977
"2025-03-27 20:55:00","Longueuil",2.792099,32.04,13.31,45977
"2025-03-27 20:56:00","Longueuil",2.791682,32,13.31,45977
"2025-03-27 20:57:00","Longueuil",2.788872,32.01,13.32,45977
"2025-03-27 20:58:00","Longueuil",2.7889,32,13.31,45977
"2025-03-27 20:59:00","Longueuil",2.786733,32.03,13.34,45977
