"Longueuil",23.75867,39.51,13.23,43690
"Longueuil",23.75838,39.57,13.2,43690
"Longueuil",23.76702,39.61,13.2,43690
"Longueuil",23.76226,39.56,13.21,43690
"Longueuil",23.7619,39.58,13.24,43690
"Longueuil",23.76325,39.57,13.22,43690
"Longueuil",23.76462,39.58,13.26,43690
"Longueuil",23.76772,39.55,13.26,43690
"Longueuil",23.76588,39.74,13.27,43690
"Longueuil",23.76876,39.65,13.25,43690
"Longueuil",23.76971,39.57,13.26,43690
"Longueuil",23.76692,39.69,13.25,43690
"Longueuil",23.76784,39.68,13.26,43690
"Longueuil",23.766,39.61,13.29,43690
"Longueuil",23.77184,39.65,13.36,43690
"Longueuil",23.77663,39.57,13.25,43690
"Longueuil",23.76885,39.59,13.25,43690
"Longueuil",23.70813,39.61,13.27,43690
"Longueuil",23.67671,39.68,13.31,43690
"Longueuil",23.66633,39.89,13.3,43690
"Longueuil",23.65885,39.7,13.31,43690
"Longueuil",23.66379,39.77,13.33,43690
"Longueuil",23.66111,39.65,13.34,43690
"Longueuil",23.66599,39.64,13.3,43690
"Longueuil",23.6677,39.62,13.28,43690
"Longueuil",23.66926,39.61,13.27,43690
"Longueuil",23.66959,39.67,13.25,43690
"Longueuil",23.67052,39.67,13.21,43690
"Longueuil",23.67048,39.51,13.2,43690
"Longueuil",23.67265,39.62,13.26,43690
"Longueuil",23.67352,39.68,13.24,43690
"Longueuil",23.67346,39.69,13.25,43690
"Longueuil",23.68266,39.68,13.27,43690
"Longueuil",23.68017,39.92,13.29,43690
"Longueuil",23.68339,39.72,13.26,43690
"Longueuil",23.68996,39.78,13.23,43690
"Longueuil",23.69029,39.62,13.22,43690
"Longueuil",23.69299,39.72,13.22,43690
"Longueuil",23.69909,39.68,13.21,43690
"Longueuil",23.69814,39.58,13.21,43690
"Longueuil",23.70533,39.54,13.19,43690
"Longueuil",23.70571,39.64,13.18,43690
"Longueuil",23.711,39.77,13.19,43690
"Longueuil",23.70962,39.62,13.16,43690
"Longueuil",23.71294,39.56,13.17,43690
"Longueuil",23.71988,39.63,13.19,43690
"Longueuil",23.7205,39.69,13.25,43690
"Longueuil",23.72,39.65,13.24,43690
"Longueuil",23.72452,39.76,13.22,43690
"Longueuil",23.72885,39.71,13.19,43690
"Longueuil",23.72992,39.72,13.18,43690
"Longueuil",23.73205,39.66,13.2,43690
"Longueuil",23.73357,39.66,13.29,43690
"Longueuil",23.7317,39.95,13.24,43690
"Longueuil",23.73515,39.72,13.19,43690
"Longueuil",23.73683,39.85,13.18,43690
"Longueuil",23.73994,39.73,13.19,43690
"Longueuil",23.74429,39.66,13.18,43690
"Longueuil",23.74758,39.74,13.17,43690
"Longueuil",23.74906,39.75,13.2,43690
