"Longueuil",2.893023,32.57,13.36,43690
"Longueuil",2.892817,32.59,13.39,43690
"Longueuil",2.893845,32.61,13.41,43690
"Longueuil",2.895564,32.61,13.4,43690
"Longueuil",2.892553,32.64,13.4,43690
"Longueuil",2.898516,32.63,13.38,43690
"Longueuil",2.895157,32.64,13.33,43690
"Longueuil",2.896296,32.66,13.33,43690
"Longueuil",2.894284,32.67,13.34,43690
"Longueuil",2.895078,32.66,13.35,43690
"Longueuil",2.896856,32.66,13.34,43690
"Longueuil",2.893527,32.66,13.31,43690
"Longueuil",2.894188,32.66,13.32,43690
"Longueuil",2.896596,32.67,13.37,43690
"Longueuil",2.892937,32.65,13.34,43690
"Longueuil",2.89459,32.64,13.33,43690
"Longueuil",2.89327,32.63,13.37,43690
"Longueuil",2.893735,32.61,13.33,43690
"Longueuil",2.893094,32.61,13.41,43690
"Longueuil",2.892072,32.59,13.41,43690
"Longueuil",2.892136,32.57,13.37,43690
"Longueuil",2.891538,32.54,13.33,43690
"Longueuil",2.890099,32.51,13.36,43690
"Longueuil",2.891268,32.49,13.33,43690
"Longueuil",2.890587,32.46,13.34,43690
"Longueuil",2.889643,32.45,13.35,43690
"Longueuil",2.886955,32.41,13.34,43690
"Longueuil",2.890638,32.39,13.34,43690
"Longueuil",2.89169,32.38,13.38,43690
"Longueuil",2.890157,32.34,13.35,43690
"Longueuil",2.891065,32.32,13.38,43690
"Longueuil",2.889714,32.29,13.39,43690
"Longueuil",2.891266,32.26,13.39,43690
"Longueuil",2.890246,32.22,13.38,43690
"Longueuil",2.890803,32.2,13.37,43690
"Longueuil",2.892207,32.17,13.43,43690
"Longueuil",2.894218,32.15,13.38,43690
"Longueuil",2.892644,32.13,13.4,43690
"Longueuil",2.895282,32.11,13.39,43690
"Longueuil",2.894618,32.1,13.44,43690
"Longueuil",2.900698,32.09,13.41,43690
"Longueuil",2.895546,32.08,13.38,43690
"Longueuil",2.899656,32.22,13.4,43690
"Longueuil",2.898816,32.07,13.37,43690
"Longueuil",2.897263,32.06,13.39,43690
"Longueuil",2.901024,32.12,13.4,43690
"Longueuil",2.895932,32.07,13.4,43690
"Longueuil",2.897018,32.07,13.39,43690
"Longueuil",2.897102,32.09,13.38,43690
"Longueuil",2.899417,32.09,13.39,43690
"Longueuil",2.897052,32.11,13.4,43690
"Longueuil",2.896454,32.13,13.38,43690
"Longueuil",2.89563,32.14,13.4,43690
"Longueuil",2.895065,32.15,13.39,43690
"Longueuil",2.899193,31.97,13.47,43690
"Longueuil",2.898854,32.19,13.43,43690
"Longueuil",2.899218,32.2,13.45,43690
"Longueuil",2.902596,32.35,13.42,43690
"Longueuil",2.901802,32.23,13.4,43690
"Longueuil",2.900337,32.26,13.4,43690
