"2025-07-30 23:00:00","Longueuil",25.10798,41.35,13.22,45977
"2025-07-30 23:01:00","Longueuil",25.10736,41.41,13.24,45977
"2025-07-30 23:02:00","Longueuil",25.10641,41.32,13.21,45977
"2025-07-30 23:03:00","Longueuil",25.10372,41.25,13.18,45977
"2025-07-30 23:04:00","Longueuil",25.10134,41.33,13.21,45977
"2025-07-30 23:05:00","Longueuil",25.10554,41.22,13.24,45977
"2025-07-30 23:06:00","Longueuil",25.10219,41.28,13.23,45977
"2025-07-30 23:07:00","Longueuil",25.09648,41.32,13.2,45977
"2025-07-30 23:08:00","Longueuil",25.09617,41.37,13.23,45977
"2025-07-30 23:09:00","Longueuil",25.09048,41.35,13.27,45977
"2025-07-30 23:10:00","Longueuil",25.08831,41.36,13.27,45977
"2025-07-30 23:11:00","Longueuil",25.0897,41.43,13.25,45977
"2025-07-30 23:12:00","Longueuil",25.08638,41.25,13.24,45977
"2025-07-30 23:13:00","Longueuil",25.09251,41.34,13.21,45977
"2025-07-30 23:14:00","Longueuil",25.09036,41.36,13.2,45977
"2025-07-30 23:15:00","Longueuil",25.08568,41.38,13.19,45977
"2025-07-30 23:16:00","Longueuil",25.08014,41.27,13.18,45977
"2025-07-30 23:17:00","Longueuil",25.08553,41.38,13.18,45977
"2025-07-30 23:18:00","Longueuil",25.08151,41.3,13.23,45977
"2025-07-30 23:19:00","Longueuil",25.07602,41.35,13.25,45977
"2025-07-30 23:20:00","Longueuil",25.078,41.39,13.24,45977
"2025-07-30 23:21:00","Longueuil",25.0715,41.26,13.25,45977
"2025-07-30 23:22:00","Longueuil",25.07672,41.36,13.26,45977
"2025-07-30 23:23:00","Longueuil",25.07374,41.3,13.27,45977
"2025-07-30 23:24:00","Longueuil",25.06746,41.39,13.25,45977
"2025-07-30 23:25:00","Longueuil",25.06272,41.2,13.23,45977
"2025-07-30 23:26:00","Longueuil",25.06258,41.37,13.21,45977
"2025-07-30 23:27:00","Longueuil",25.06743,41.29,13.22,45977
"2025-07-30 23:28:00","Longueuil",25.06287,41.32,13.19,45977
"2025-07-30 23:29:00","Longueuil",25.06419,41.32,13.16,45977
"2025-07-30 23:30:00","Longueuil",25.05903,41.28,13.16,45977
"2025-07-30 23:31:00","Longueuil",25.05653,41.28,13.21,45977
"2025-07-30 23:32:00","Longueuil",25.0542,41.33,13.18,45977
"2025-07-30 23:33:00","Longueuil",25.05679,41.32,13.22,45977
"2025-07-30 23:34:00","Longueuil",25.05414,41.24,13.21,45977
"2025-07-30 23:35:00","Longueuil",25.05177,41.29,13.21,45977
"2025-07-30 23:36:00","Longueuil",25.04629,41.32,13.17,45977
"2025-07-30 23:37:00","Longueuil",25.04812,41.32,13.18,45977
"2025-07-30 23:38:00","Longueuil",25.04812,41.32,13.2,45977
"2025-07-30 23:39:00","Longueuil",25.04317,41.13,13.21,45977
"2025-07-30 23:40:00","Longueuil",25.04521,41.23,13.17,45977
"2025-07-30 23:41:00","Longueuil",25.04113,41.15,13.16,45977
"2025-07-30 23:42:00","Longueuil",25.04057,41.23,13.16,45977
"2025-07-30 23:43:00","Longueuil",25.04022,41.22,13.16,45977
"2025-07-30 23:44:00","Longueuil",25.03874,41.24,13.17,45977
"2025-07-30 23:45:00","Longueuil",25.03766,41.22,13.16,45977
"2025-07-30 23:46:00","Longueuil",25.04037,41.32,13.18,45977
"2025-07-30 23:47:00","Longueuil",25.03341,41.39,13.22,45977
"2025-07-30 23:48:00","Longueuil",25.02766,41.29,13.24,45977
"2025-07-30 23:49:00","Longueuil",25.02883,41.32,13.2,45977
"2025-07-30 23:50:00","Longueuil",25.02531,41.32,13.22,45977
"2025-07-30 23:51:00","Longueuil",25.02518,41.25,13.21,45977
"2025-07-30 23:52:00","Longueuil",25.02017,41.2,13.21,45977
"2025-07-30 23:53:00","Longueuil",25.02328,41.2,13.19,45977
"2025-07-30 23:54:00","Longueuil",25.01775,41.29,13.2,45977
"2025-07-30 23:55:00","Longueuil",25.01802,41.3,13.24,45977
"2025-07-30 23:56:00","Longueuil",25.0139,41.32,13.19,45977
"2025-07-30 23:57:00","Longueuil",25.01799,41.19,13.2,45977
"2025-07-30 23:58:00","Longueuil",25.00899,41.2,13.2,45977
"2025-07-30 23:59:00","Longueuil",25.01056,41.32,13.23,45977
