"Longueuil",3.764946,32.35,13.37,43690
"Longueuil",3.762126,32.34,13.37,43690
"Longueuil",3.761286,32.34,13.35,43690
"Longueuil",3.758586,32.29,13.35,43690
"Longueuil",3.757624,32.27,13.35,43690
"Longueuil",3.755592,32.25,13.31,43690
"Longueuil",3.756449,32.24,13.31,43690
"Longueuil",3.752586,32.22,13.31,43690
"Longueuil",3.748906,32.2,13.32,43690
"Longueuil",3.746971,32.19,13.33,43690
"Longueuil",3.746157,32.16,13.31,43690
"Longueuil",3.747749,32.14,13.3,43690
"Longueuil",3.744362,32.11,13.34,43690
"Longueuil",3.745908,32.1,13.31,43690
"Longueuil",3.746239,32.07,13.35,43690
"Longueuil",3.748983,32.04,13.32,43690
"Longueuil",3.748111,32.02,13.3,43690
"Longueuil",3.745015,32.02,13.3,43690
"Longueuil",3.752406,32.03,13.33,43690
"Longueuil",3.749161,32.01,13.37,43690
"Longueuil",3.746076,32,13.4,43690
"Longueuil",3.74528,31.98,13.33,43690
"Longueuil",3.745417,31.97,13.32,43690
"Longueuil",3.742099,31.97,13.31,43690
"Longueuil",3.740018,31.98,13.33,43690
"Longueuil",3.736946,32.13,13.31,43690
"Longueuil",3.735585,31.98,13.31,43690
"Longueuil",3.733894,32,13.35,43690
"Longueuil",3.733363,32.01,13.37,43690
"Longueuil",3.728368,32.02,13.35,43690
"Longueuil",3.729098,32.03,13.37,43690
"Longueuil",3.726931,32.02,13.33,43690
"Longueuil",3.725998,32.03,13.38,43690
"Longueuil",3.727455,32.04,13.32,43690
"Longueuil",3.723526,32.15,13.31,43690
"Longueuil",3.725469,32.07,13.31,43690
"Longueuil",3.725128,32.07,13.31,43690
"Longueuil",3.722725,32.1,13.36,43690
"Longueuil",3.725421,32.12,13.36,43690
"Longueuil",3.726519,32.23,13.37,43690
"Longueuil",3.723516,32.15,13.38,43690
"Longueuil",3.71816,32.17,13.4,43690
"Longueuil",3.719162,32.18,13.38,43690
"Longueuil",3.718318,32.18,13.36,43690
"Longueuil",3.713971,32.2,13.31,43690
"Longueuil",3.710831,32.21,13.31,43690
"Longueuil",3.709768,32.23,13.33,43690
"Longueuil",3.705889,32.24,13.31,43690
"Longueuil",3.703537,32.25,13.31,43690
"Longueuil",3.701856,32.38,13.34,43690
"Longueuil",3.700981,32.29,13.33,43690
"Longueuil",3.697266,32.31,13.37,43690
"Longueuil",3.694888,32.33,13.37,43690
"Longueuil",3.693031,32.34,13.39,43690
"Longueuil",3.693321,32.34,13.36,43690
"Longueuil",3.686897,32.35,13.33,43690
"Longueuil",3.686577,32.36,13.32,43690
"Longueuil",3.686435,32.38,13.32,43690
"Longueuil",3.686658,32.41,13.35,43690
"Longueuil",3.682683,32.41,13.32,43690
