"2025-07-29 19:00:00","Longueuil",25.83275,41.28,13.19,45977
"2025-07-29 19:01:00","Longueuil",25.83808,41.47,13.17,45977
"2025-07-29 19:02:00","Longueuil",25.83642,41.43,13.2,45977
"2025-07-29 19:03:00","Longueuil",25.83415,41.45,13.18,45977
"2025-07-29 19:04:00","Longueuil",25.83333,41.4,13.17,45977
"2025-07-29 19:05:00","Longueuil",25.83429,41.39,13.16,45977
"2025-07-29 19:06:00","Longueuil",25.83281,41.4,13.18,45977
"2025-07-29 19:07:00","Longueuil",25.83657,41.39,13.19,45977
"2025-07-29 19:08:00","Longueuil",25.83354,41.39,13.2,45977
"2025-07-29 19:09:00","Longueuil",25.8376,41.48,13.22,45977
"2025-07-29 19:10:00","Longueuil",25.83727,41.46,13.19,45977
"2025-07-29 19:11:00","Longueuil",25.83167,41.47,13.15,45977
"2025-07-29 19:12:00","Longueuil",25.83333,41.42,13.16,45977
"2025-07-29 19:13:00","Longueuil",25.83533,41.38,13.16,45977
"2025-07-29 19:14:00","Longueuil",25.83156,41.4,13.18,45977
"2025-07-29 19:15:00","Longueuil",25.83441,41.39,13.19,45977
"2025-07-29 19:16:00","Longueuil",25.83475,41.44,13.17,45977
"2025-07-29 19:17:00","Longueuil",25.82929,41.48,13.21,45977
"2025-07-29 19:18:00","Longueuil",25.83094,41.45,13.22,45977
"2025-07-29 19:19:00","Longueuil",25.82932,41.47,13.22,45977
"2025-07-29 19:20:00","Longueuil",25.83362,41.45,13.25,45977
"2025-07-29 19:21:00","Longueuil",25.83075,41.44,13.23,45977
"2025-07-29 19:22:00","Longueuil",25.8327,41.46,13.21,45977
"2025-07-29 19:23:00","Longueuil",25.82314,41.5,13.23,45977
"2025-07-29 19:24:00","Longueuil",25.822,41.39,13.27,45977
"2025-07-29 19:25:00","Longueuil",25.82698,41.48,13.28,45977
"2025-07-29 19:26:00","Longueuil",25.82458,41.28,13.24,45977
"2025-07-29 19:27:00","Longueuil",25.82527,41.29,13.23,45977
"2025-07-29 19:28:00","Longueuil",25.82331,41.54,13.23,45977
"2025-07-29 19:29:00","Longueuil",25.82606,41.32,13.22,45977
"2025-07-29 19:30:00","Longueuil",25.82609,41.36,13.22,45977
"2025-07-29 19:31:00","Longueuil",25.82425,41.37,13.2,45977
"2025-07-29 19:32:00","Longueuil",25.8163,41.5,13.18,45977
"2025-07-29 19:33:00","Longueuil",25.81779,41.4,13.17,45977
"2025-07-29 19:34:00","Longueuil",25.81913,41.3,13.16,45977
"2025-07-29 19:35:00","Longueuil",25.81869,41.38,13.17,45977
"2025-07-29 19:36:00","Longueuil",25.815,41.4,13.18,45977
"2025-07-29 19:37:00","Longueuil",25.81911,41.43,13.21,45977
"2025-07-29 19:38:00","Longueuil",25.81291,41.46,13.19,45977
"2025-07-29 19:39:00","Longueuil",25.80646,41.45,13.19,45977
"2025-07-29 19:40:00","Longueuil",25.81187,41.47,13.24,45977
"2025-07-29 19:41:00","Longueuil",25.81138,41.46,13.26,45977
"2025-07-29 19:42:00","Longueuil",25.81211,41.51,13.29,45977
"2025-07-29 19:43:00","Longueuil",25.80903,41.4,13.26,45977
"2025-07-29 19:44:00","Longueuil",25.80757,41.43,13.25,45977
"2025-07-29 19:45:00","Longueuil",25.81078,41.33,13.22,45977
"2025-07-29 19:46:00","Longueuil",25.80666,41.41,13.22,45977
"2025-07-29 19:47:00","Longueuil",25.80248,41.47,13.21,45977
"2025-07-29 19:48:00","Longueuil",25.80808,41.36,13.22,45977
"2025-07-29 19:49:00","Longueuil",25.80702,41.45,13.27,45977
"2025-07-29 19:50:00","Longueuil",25.81165,41.51,13.24,45977
"2025-07-29 19:51:00","Longueuil",25.81146,41.4,13.22,45977
"2025-07-29 19:52:00","Longueuil",25.80889,41.52,13.19,45977
"2025-07-29 19:53:00","Longueuil",25.80576,41.36,13.19,45977
"2025-07-29 19:54:00","Longueuil",25.80573,41.44,13.18,45977
"2025-07-29 19:55:00","Longueuil",25.80568,41.41,13.22,45977
"2025-07-29 19:56:00","Longueuil",25.80528,41.4,13.23,45977
"2025-07-29 19:57:00","Longueuil",25.80883,41.4,13.27,45977
"2025-07-29 19:58:00","Longueuil",25.8069,41.44,13.25,45977
"2025-07-29 19:59:00","Longueuil",25.80856,41.42,13.3,45977
