"Longueuil",4.834579,31.75,13.35,43690
"Longueuil",4.831589,31.75,13.35,43690
"Longueuil",4.831294,31.76,13.4,43690
"Longueuil",4.828415,31.75,13.38,43690
"Longueuil",4.830938,31.74,13.35,43690
"Longueuil",4.83075,31.73,13.35,43690
"Longueuil",4.827652,31.71,13.32,43690
"Longueuil",4.826098,31.7,13.34,43690
"Longueuil",4.826449,31.72,13.35,43690
"Longueuil",4.824997,31.71,13.37,43690
"Longueuil",4.826393,31.73,13.39,43690
"Longueuil",4.824293,31.73,13.41,43690
"Longueuil",4.825915,31.72,13.46,43690
"Longueuil",4.822904,31.72,13.41,43690
"Longueuil",4.823489,31.69,13.4,43690
"Longueuil",4.822497,31.7,13.39,43690
"Longueuil",4.821146,31.67,13.37,43690
"Longueuil",4.820989,31.68,13.4,43690
"Longueuil",4.818484,31.68,13.38,43690
"Longueuil",4.817088,31.68,13.41,43690
"Longueuil",4.822914,31.65,13.39,43690
"Longueuil",4.814728,31.66,13.43,43690
"Longueuil",4.816297,31.64,13.39,43690
"Longueuil",4.815046,31.65,13.39,43690
"Longueuil",4.811961,31.64,13.4,43690
"Longueuil",4.810667,31.64,13.4,43690
"Longueuil",4.813154,31.63,13.37,43690
"Longueuil",4.809761,31.63,13.39,43690
"Longueuil",4.809377,31.62,13.38,43690
"Longueuil",4.806806,31.62,13.41,43690
"Longueuil",4.808863,31.61,13.4,43690
"Longueuil",4.807175,31.61,13.37,43690
"Longueuil",4.807035,31.6,13.38,43690
"Longueuil",4.805789,31.61,13.4,43690
"Longueuil",4.803284,31.59,13.4,43690
"Longueuil",4.806414,31.6,13.39,43690
"Longueuil",4.802676,31.6,13.39,43690
"Longueuil",4.803762,31.6,13.38,43690
"Longueuil",4.803973,31.58,13.36,43690
"Longueuil",4.802416,31.56,13.34,43690
"Longueuil",4.802368,31.55,13.35,43690
"Longueuil",4.797839,31.56,13.33,43690
"Longueuil",4.799904,31.56,13.36,43690
"Longueuil",4.798299,31.55,13.34,43690
"Longueuil",4.799896,31.53,13.34,43690
"Longueuil",4.797152,31.56,13.37,43690
"Longueuil",4.797773,31.55,13.34,43690
"Longueuil",4.796832,31.54,13.36,43690
"Longueuil",4.79511,31.54,13.39,43690
"Longueuil",4.794428,31.54,13.4,43690
"Longueuil",4.793966,31.54,13.43,43690
"Longueuil",4.79336,31.54,13.42,43690
"Longueuil",4.790759,31.39,13.42,43690
"Longueuil",4.790894,31.42,13.41,43690
"Longueuil",4.792303,31.46,13.41,43690
"Longueuil",4.793205,31.46,13.4,43690
"Longueuil",4.791176,31.48,13.41,43690
"Longueuil",4.788493,31.48,13.42,43690
"Longueuil",4.786715,31.48,13.44,43690
"Longueuil",4.789286,31.49,13.46,43690
