"Longueuil",2.891853,32.66,13.29,43690
"Longueuil",2.890511,32.65,13.27,43690
"Longueuil",2.89079,32.64,13.32,43690
"Longueuil",2.888639,32.65,13.31,43690
"Longueuil",2.887596,32.66,13.31,43690
"Longueuil",2.888537,32.64,13.31,43690
"Longueuil",2.886859,32.61,13.29,43690
"Longueuil",2.8856,32.59,13.29,43690
"Longueuil",2.886508,32.65,13.3,43690
"Longueuil",2.886734,32.55,13.29,43690
"Longueuil",2.887044,32.54,13.31,43690
"Longueuil",2.888123,32.53,13.31,43690
"Longueuil",2.886167,32.5,13.33,43690
"Longueuil",2.88828,32.48,13.33,43690
"Longueuil",2.887693,32.46,13.33,43690
"Longueuil",2.887301,32.46,13.35,43690
"Longueuil",2.89138,32.42,13.33,43690
"Longueuil",2.887815,32.39,13.34,43690
"Longueuil",2.890844,32.37,13.35,43690
"Longueuil",2.887988,32.33,13.38,43690
"Longueuil",2.888598,32.44,13.38,43690
"Longueuil",2.887314,32.29,13.39,43690
"Longueuil",2.888858,32.29,13.36,43690
"Longueuil",2.888585,32.23,13.35,43690
"Longueuil",2.891787,32.2,13.34,43690
"Longueuil",2.88798,32.16,13.33,43690
"Longueuil",2.887194,32.15,13.31,43690
"Longueuil",2.88903,32.16,13.34,43690
"Longueuil",2.89106,32.15,13.35,43690
"Longueuil",2.888942,32.17,13.4,43690
"Longueuil",2.890508,32.13,13.4,43690
"Longueuil",2.88918,32.15,13.4,43690
"Longueuil",2.888229,32.15,13.42,43690
"Longueuil",2.892006,32.14,13.42,43690
"Longueuil",2.891177,32.16,13.38,43690
"Longueuil",2.887263,32.17,13.4,43690
"Longueuil",2.892148,32.16,13.4,43690
"Longueuil",2.891986,32.18,13.4,43690
"Longueuil",2.892217,32.18,13.38,43690
"Longueuil",2.89006,32.2,13.39,43690
"Longueuil",2.895648,32.21,13.39,43690
"Longueuil",2.892436,32.36,13.39,43690
"Longueuil",2.893461,32.25,13.43,43690
"Longueuil",2.894778,32.27,13.42,43690
"Longueuil",2.893837,32.37,13.41,43690
"Longueuil",2.893901,32.29,13.4,43690
"Longueuil",2.894664,32.3,13.4,43690
"Longueuil",2.895706,32.33,13.44,43690
"Longueuil",2.893867,32.36,13.43,43690
"Longueuil",2.894872,32.37,13.44,43690
"Longueuil",2.895993,32.51,13.42,43690
"Longueuil",2.896863,32.41,13.44,43690
"Longueuil",2.893562,32.41,13.43,43690
"Longueuil",2.892448,32.44,13.4,43690
"Longueuil",2.893967,32.46,13.36,43690
"Longueuil",2.894585,32.47,13.35,43690
"Longueuil",2.894567,32.47,13.35,43690
"Longueuil",2.89122,32.52,13.43,43690
"Longueuil",2.891891,32.6,13.37,43690
"Longueuil",2.891828,32.55,13.36,43690
