"2025-06-15 07:00:00","Longueuil",16.64346,34.12,13.41,45977
"2025-06-15 07:01:00","Longueuil",16.63802,34.11,13.38,45977
"2025-06-15 07:02:00","Longueuil",16.64359,34.1,13.38,45977
"2025-06-15 07:03:00","Longueuil",16.63973,34.09,13.37,45977
"2025-06-15 07:04:00","Longueuil",16.64636,34.1,13.38,45977
"2025-06-15 07:05:00","Longueuil",16.64189,34.11,13.39,45977
"2025-06-15 07:06:00","Longueuil",16.6406,34.1,13.4,45977
"2025-06-15 07:07:00","Longueuil",16.63668,34.08,13.37,45977
"2025-06-15 07:08:00","Longueuil",16.63794,34.11,13.38,45977
"2025-06-15 07:09:00","Longueuil",16.63809,34.11,13.36,45977
"2025-06-15 07:10:00","Longueuil",16.64231,34.12,13.39,45977
"2025-06-15 07:11:00","Longueuil",16.63883,34.1,13.34,45977
"2025-06-15 07:12:00","Longueuil",16.64117,34.09,13.34,45977
"2025-06-15 07:13:00","Longueuil",16.64198,34.09,13.38,45977
"2025-06-15 07:14:00","Longueuil",16.64149,34.08,13.35,45977
"2025-06-15 07:15:00","Longueuil",16.64301,34.07,13.33,45977
"2025-06-15 07:16:00","Longueuil",16.64321,34.08,13.32,45977
"2025-06-15 07:17:00","Longueuil",16.64469,34.08,13.32,45977
"2025-06-15 07:18:00","Longueuil",16.64523,34.09,13.33,45977
"2025-06-15 07:19:00","Longueuil",16.64358,34.09,13.3,45977
"2025-06-15 07:20:00","Longueuil",16.64494,34.09,13.32,45977
"2025-06-15 07:21:00","Longueuil",16.64265,34.08,13.28,45977
"2025-06-15 07:22:00","Longueuil",16.63894,34.05,13.29,45977
"2025-06-15 07:23:00","Longueuil",16.63688,34.07,13.26,45977
"2025-06-15 07:24:00","Longueuil",16.63877,34.08,13.28,45977
"2025-06-15 07:25:00","Longueuil",16.64372,34.11,13.3,45977
"2025-06-15 07:26:00","Longueuil",16.64168,34.1,13.32,45977
"2025-06-15 07:27:00","Longueuil",16.64028,34.1,13.35,45977
"2025-06-15 07:28:00","Longueuil",16.63679,34.1,13.34,45977
"2025-06-15 07:29:00","Longueuil",16.63861,34.12,13.38,45977
"2025-06-15 07:30:00","Longueuil",16.63879,34.12,13.39,45977
"2025-06-15 07:31:00","Longueuil",16.64134,34.12,13.38,45977
"2025-06-15 07:32:00","Longueuil",16.63419,34.12,13.35,45977
"2025-06-15 07:33:00","Longueuil",16.63478,34.1,13.36,45977
"2025-06-15 07:34:00","Longueuil",16.63027,34.09,13.35,45977
"2025-06-15 07:35:00","Longueuil",16.63525,34.1,13.34,45977
"2025-06-15 07:36:00","Longueuil",16.63593,34.09,13.35,45977
"2025-06-15 07:37:00","Longueuil",16.63531,34.09,13.33,45977
"2025-06-15 07:38:00","Longueuil",16.6368,34.1,13.32,45977
"2025-06-15 07:39:00","Longueuil",16.63118,34.1,13.29,45977
"2025-06-15 07:40:00","Longueuil",16.63559,34.09,13.3,45977
"2025-06-15 07:41:00","Longueuil",16.63828,34.1,13.31,45977
"2025-06-15 07:42:00","Longueuil",16.63935,34.11,13.33,45977
"2025-06-15 07:43:00","Longueuil",16.63659,34.13,13.37,45977
"2025-06-15 07:44:00","Longueuil",16.63388,34.13,13.37,45977
"2025-06-15 07:45:00","Longueuil",16.64159,34.13,13.34,45977
"2025-06-15 07:46:00","Longueuil",16.64066,34.11,13.34,45977
"2025-06-15 07:47:00","Longueuil",16.64765,34.11,13.34,45977
"2025-06-15 07:48:00","Longueuil",16.64158,34.1,13.31,45977
"2025-06-15 07:49:00","Longueuil",16.64026,34.12,13.3,45977
"2025-06-15 07:50:00","Longueuil",16.64243,34.12,13.33,45977
"2025-06-15 07:51:00","Longueuil",16.64429,34.12,13.33,45977
"2025-06-15 07:52:00","Longueuil",16.6368,34.11,13.32,45977
"2025-06-15 07:53:00","Longueuil",16.64095,34.12,13.33,45977
"2025-06-15 07:54:00","Longueuil",16.6388,34.13,13.33,45977
"2025-06-15 07:55:00","Longueuil",16.64419,34.11,13.32,45977
"2025-06-15 07:56:00","Longueuil",16.64316,34.13,13.33,45977
"2025-06-15 07:57:00","Longueuil",16.64429,34.12,13.32,45977
"2025-06-15 07:58:00","Longueuil",16.64526,34.13,13.31,45977
"2025-06-15 07:59:00","Longueuil",16.63907,34.13,13.34,45977
