"2025-03-05 06:00:00","Longueuil",0.2858912,31.93,13.4,45977
"2025-03-05 06:01:00","Longueuil",0.2866974,31.93,13.4,45977
"2025-03-05 06:02:00","Longueuil",0.2860794,31.93,13.38,45977
"2025-03-05 06:03:00","Longueuil",0.2865067,31.92,13.35,45977
"2025-03-05 06:04:00","Longueuil",0.2860235,31.9,13.38,45977
"2025-03-05 06:05:00","Longueuil",0.2855504,31.9,13.34,45977
"2025-03-05 06:06:00","Longueuil",0.2869517,31.89,13.36,45977
"2025-03-05 06:07:00","Longueuil",0.2880656,31.89,13.37,45977
"2025-03-05 06:08:00","Longueuil",0.2875417,31.89,13.36,45977
"2025-03-05 06:09:00","Longueuil",0.2863973,31.89,13.39,45977
"2025-03-05 06:10:00","Longueuil",0.2897542,31.89,13.33,45977
"2025-03-05 06:11:00","Longueuil",0.2865499,31.87,13.35,45977
"2025-03-05 06:12:00","Longueuil",0.2908249,31.88,13.33,45977
"2025-03-05 06:13:00","Longueuil",0.2907155,31.89,13.36,45977
"2025-03-05 06:14:00","Longueuil",0.285675,31.86,13.34,45977
"2025-03-05 06:15:00","Longueuil",0.2868627,31.85,13.33,45977
"2025-03-05 06:16:00","Longueuil",0.287618,31.88,13.38,45977
"2025-03-05 06:17:00","Longueuil",0.2901993,31.88,13.39,45977
"2025-03-05 06:18:00","Longueuil",0.2883377,31.88,13.38,45977
"2025-03-05 06:19:00","Longueuil",0.2914301,31.87,13.42,45977
"2025-03-05 06:20:00","Longueuil",0.288236,31.86,13.42,45977
"2025-03-05 06:21:00","Longueuil",0.2888997,31.86,13.45,45977
"2025-03-05 06:22:00","Longueuil",0.2881521,31.86,13.42,45977
"2025-03-05 06:23:00","Longueuil",0.2913183,31.86,13.44,45977
"2025-03-05 06:24:00","Longueuil",0.2906087,31.86,13.44,45977
"2025-03-05 06:25:00","Longueuil",0.2902145,31.86,13.45,45977
"2025-03-05 06:26:00","Longueuil",0.288854,31.85,13.44,45977
"2025-03-05 06:27:00","Longueuil",0.2874425,31.84,13.43,45977
"2025-03-05 06:28:00","Longueuil",0.2878443,31.84,13.43,45977
"2025-03-05 06:29:00","Longueuil",0.2878672,31.82,13.45,45977
"2025-03-05 06:30:00","Longueuil",0.2880987,31.84,13.41,45977
"2025-03-05 06:31:00","Longueuil",0.2902578,31.83,13.42,45977
"2025-03-05 06:32:00","Longueuil",0.2907664,31.81,13.39,45977
"2025-03-05 06:33:00","Longueuil",0.2884369,31.81,13.37,45977
"2025-03-05 06:34:00","Longueuil",0.2884089,31.81,13.4,45977
"2025-03-05 06:35:00","Longueuil",0.2888641,31.79,13.36,45977
"2025-03-05 06:36:00","Longueuil",0.2891261,31.81,13.39,45977
"2025-03-05 06:37:00","Longueuil",0.2867686,31.81,13.35,45977
"2025-03-05 06:38:00","Longueuil",0.2888972,31.81,13.39,45977
"2025-03-05 06:39:00","Longueuil",0.2911936,31.81,13.37,45977
"2025-03-05 06:40:00","Longueuil",0.2885869,31.79,13.36,45977
"2025-03-05 06:41:00","Longueuil",0.2883759,31.78,13.35,45977
"2025-03-05 06:42:00","Longueuil",0.289472,31.84,13.35,45977
"2025-03-05 06:43:00","Longueuil",0.2892354,31.78,13.34,45977
"2025-03-05 06:44:00","Longueuil",0.2889303,31.78,13.32,45977
"2025-03-05 06:45:00","Longueuil",0.2909775,31.77,13.37,45977
"2025-03-05 06:46:00","Longueuil",0.2888438,31.79,13.4,45977
"2025-03-05 06:47:00","Longueuil",0.2885259,31.78,13.38,45977
"2025-03-05 06:48:00","Longueuil",0.288325,31.79,13.41,45977
"2025-03-05 06:49:00","Longueuil",0.2871119,31.78,13.39,45977
"2025-03-05 06:50:00","Longueuil",0.2881419,31.78,13.41,45977
"2025-03-05 06:51:00","Longueuil",0.2869593,31.77,13.4,45977
"2025-03-05 06:52:00","Longueuil",0.2896627,31.74,13.38,45977
"2025-03-05 06:53:00","Longueuil",0.2869364,31.73,13.35,45977
"2025-03-05 06:54:00","Longueuil",0.2873535,31.72,13.37,45977
"2025-03-05 06:55:00","Longueuil",0.2873484,31.72,13.33,45977
"2025-03-05 06:56:00","Longueuil",0.2877935,31.73,13.35,45977
"2025-03-05 06:57:00","Longueuil",0.2898051,31.75,13.34,45977
"2025-03-05 06:58:00","Longueuil",0.2897135,31.74,13.38,45977
"2025-03-05 06:59:00","Longueuil",0.2895533,31.76,13.36,45977
