"Longueuil",6.90476,32.12,13.42,43690
"Longueuil",6.902832,32.13,13.39,43690
"Longueuil",6.902212,32.14,13.4,43690
"Longueuil",6.90285,32.24,13.34,43690
"Longueuil",6.900131,32.14,13.34,43690
"Longueuil",6.898018,32.14,13.33,43690
"Longueuil",6.898872,32.14,13.33,43690
"Longueuil",6.900088,32.15,13.34,43690
"Longueuil",6.899882,32.13,13.32,43690
"Longueuil",6.898158,32.12,13.3,43690
"Longueuil",6.898234,32.13,13.3,43690
"Longueuil",6.895142,32.13,13.33,43690
"Longueuil",6.896194,32.1,13.3,43690
"Longueuil",6.894991,32.08,13.3,43690
"Longueuil",6.895582,32.08,13.35,43690
"Longueuil",6.895666,32.06,13.35,43690
"Longueuil",6.894554,32.04,13.37,43690
"Longueuil",6.894198,32.04,13.37,43690
"Longueuil",6.896543,32.02,13.37,43690
"Longueuil",6.90051,32,13.38,43690
"Longueuil",6.899004,32,13.4,43690
"Longueuil",6.89681,31.97,13.41,43690
"Longueuil",6.897654,31.94,13.38,43690
"Longueuil",6.895803,31.92,13.35,43690
"Longueuil",6.897148,31.89,13.33,43690
"Longueuil",6.892756,31.88,13.36,43690
"Longueuil",6.893339,31.87,13.35,43690
"Longueuil",6.894244,31.95,13.33,43690
"Longueuil",6.891241,31.86,13.35,43690
"Longueuil",6.89064,31.86,13.34,43690
"Longueuil",6.890142,31.86,13.32,43690
"Longueuil",6.88825,31.86,13.3,43690
"Longueuil",6.888685,31.87,13.31,43690
"Longueuil",6.887316,31.89,13.34,43690
"Longueuil",6.883955,31.9,13.36,43690
"Longueuil",6.882205,31.91,13.36,43690
"Longueuil",6.883173,31.94,13.34,43690
"Longueuil",6.883123,31.95,13.35,43690
"Longueuil",6.882248,31.99,13.37,43690
"Longueuil",6.881312,31.99,13.4,43690
"Longueuil",6.87955,32.04,13.41,43690
"Longueuil",6.878217,32.05,13.42,43690
"Longueuil",6.879591,32.08,13.39,43690
"Longueuil",6.876755,32.1,13.4,43690
"Longueuil",6.878632,32.1,13.37,43690
"Longueuil",6.876394,32.11,13.36,43690
"Longueuil",6.877808,32.03,13.33,43690
"Longueuil",6.87208,32.14,13.34,43690
"Longueuil",6.87147,32.14,13.34,43690
"Longueuil",6.871417,32.15,13.37,43690
"Longueuil",6.867922,32.15,13.37,43690
"Longueuil",6.867584,32.14,13.34,43690
"Longueuil",6.866142,32.1,13.33,43690
"Longueuil",6.864535,31.99,13.37,43690
"Longueuil",6.863899,31.97,13.39,43690
"Longueuil",6.861781,32.02,13.39,43690
"Longueuil",6.859062,32.05,13.4,43690
"Longueuil",6.856054,32.07,13.44,43690
"Longueuil",6.858248,32.06,13.43,43690
"Longueuil",6.856476,32.05,13.41,43690
