"2025-09-24 06:00:00","Longueuil",19.34651,35.51,13.33,45977
"2025-09-24 06:01:00","Longueuil",19.34103,35.57,13.35,45977
"2025-09-24 06:02:00","Longueuil",19.33838,35.57,13.32,45977
"2025-09-24 06:03:00","Longueuil",19.33774,35.48,13.29,45977
"2025-09-24 06:04:00","Longueuil",19.34186,35.52,13.28,45977
"2025-09-24 06:05:00","Longueuil",19.34109,35.51,13.3,45977
"2025-09-24 06:06:00","Longueuil",19.34161,35.56,13.29,45977
"2025-09-24 06:07:00","Longueuil",19.33444,35.52,13.3,45977
"2025-09-24 06:08:00","Longueuil",19.33906,35.51,13.27,45977
"2025-09-24 06:09:00","Longueuil",19.33694,35.57,13.32,45977
"2025-09-24 06:10:00","Longueuil",19.33585,35.54,13.34,45977
"2025-09-24 06:11:00","Longueuil",19.33894,35.43,13.34,45977
"2025-09-24 06:12:00","Longueuil",19.33305,35.53,13.33,45977
"2025-09-24 06:13:00","Longueuil",19.33827,35.5,13.3,45977
"2025-09-24 06:14:00","Longueuil",19.33279,35.49,13.34,45977
"2025-09-24 06:15:00","Longueuil",19.33373,35.55,13.31,45977
"2025-09-24 06:16:00","Longueuil",19.33136,35.56,13.3,45977
"2025-09-24 06:17:00","Longueuil",19.3311,35.54,13.31,45977
"2025-09-24 06:18:00","Longueuil",19.33298,35.42,13.3,45977
"2025-09-24 06:19:00","Longueuil",19.33431,35.56,13.31,45977
"2025-09-24 06:20:00","Longueuil",19.32918,35.52,13.3,45977
"2025-09-24 06:21:00","Longueuil",19.3282,35.5,13.29,45977
"2025-09-24 06:22:00","Longueuil",19.33127,35.48,13.31,45977
"2025-09-24 06:23:00","Longueuil",19.33005,35.55,13.28,45977
"2025-09-24 06:24:00","Longueuil",19.32624,35.51,13.29,45977
"2025-09-24 06:25:00","Longueuil",19.32828,35.67,13.29,45977
"2025-09-24 06:26:00","Longueuil",19.32792,35.35,13.32,45977
"2025-09-24 06:27:00","Longueuil",19.325,35.54,13.36,45977
"2025-09-24 06:28:00","Longueuil",19.32517,35.5,13.37,45977
"2025-09-24 06:29:00","Longueuil",19.32181,35.46,13.4,45977
"2025-09-24 06:30:00","Longueuil",19.32634,35.47,13.36,45977
"2025-09-24 06:31:00","Longueuil",19.32288,35.54,13.36,45977
"2025-09-24 06:32:00","Longueuil",19.32401,35.35,13.33,45977
"2025-09-24 06:33:00","Longueuil",19.32313,35.39,13.3,45977
"2025-09-24 06:34:00","Longueuil",19.32209,35.48,13.3,45977
"2025-09-24 06:35:00","Longueuil",19.32433,35.43,13.26,45977
"2025-09-24 06:36:00","Longueuil",19.31848,35.41,13.27,45977
"2025-09-24 06:37:00","Longueuil",19.31921,35.46,13.29,45977
"2025-09-24 06:38:00","Longueuil",19.31823,35.45,13.26,45977
"2025-09-24 06:39:00","Longueuil",19.32118,35.51,13.25,45977
"2025-09-24 06:40:00","Longueuil",19.31703,35.45,13.25,45977
"2025-09-24 06:41:00","Longueuil",19.31573,35.59,13.27,45977
"2025-09-24 06:42:00","Longueuil",19.31613,35.52,13.26,45977
"2025-09-24 06:43:00","Longueuil",19.31475,35.33,13.28,45977
"2025-09-24 06:44:00","Longueuil",19.31322,35.45,13.3,45977
"2025-09-24 06:45:00","Longueuil",19.31714,35.49,13.26,45977
"2025-09-24 06:46:00","Longueuil",19.31342,35.36,13.26,45977
"2025-09-24 06:47:00","Longueuil",19.31503,35.58,13.27,45977
"2025-09-24 06:48:00","Longueuil",19.31028,35.32,13.27,45977
"2025-09-24 06:49:00","Longueuil",19.31479,35.58,13.28,45977
"2025-09-24 06:50:00","Longueuil",19.31192,35.43,13.29,45977
"2025-09-24 06:51:00","Longueuil",19.30957,35.51,13.28,45977
"2025-09-24 06:52:00","Longueuil",19.31183,35.52,13.28,45977
"2025-09-24 06:53:00","Longueuil",19.30684,35.49,13.29,45977
"2025-09-24 06:54:00","Longueuil",19.30667,35.57,13.29,45977
"2025-09-24 06:55:00","Longueuil",19.30588,35.45,13.26,45977
"2025-09-24 06:56:00","Longueuil",19.30502,35.45,13.28,45977
"2025-09-24 06:57:00","Longueuil",19.30757,35.57,13.32,45977
"2025-09-24 06:58:00","Longueuil",19.30626,35.44,13.39,45977
"2025-09-24 06:59:00","Longueuil",19.30417,35.52,13.3,45977
