"Longueuil",4.126241,31.88,13.39,43690
"Longueuil",4.127805,31.89,13.39,43690
"Longueuil",4.128667,31.89,13.42,43690
"Longueuil",4.126813,31.87,13.41,43690
"Longueuil",4.127352,31.87,13.41,43690
"Longueuil",4.130781,31.86,13.36,43690
"Longueuil",4.129448,31.84,13.35,43690
"Longueuil",4.129778,31.84,13.37,43690
"Longueuil",4.130221,31.85,13.39,43690
"Longueuil",4.13193,31.76,13.37,43690
"Longueuil",4.131226,31.69,13.39,43690
"Longueuil",4.130755,31.75,13.39,43690
"Longueuil",4.130976,31.79,13.36,43690
"Longueuil",4.129171,31.81,13.37,43690
"Longueuil",4.128764,31.84,13.39,43690
"Longueuil",4.126997,31.86,13.39,43690
"Longueuil",4.123138,31.96,13.41,43690
"Longueuil",4.124527,31.9,13.42,43690
"Longueuil",4.121185,31.92,13.44,43690
"Longueuil",4.119921,31.94,13.44,43690
"Longueuil",4.120051,31.94,13.43,43690
"Longueuil",4.117846,31.96,13.41,43690
"Longueuil",4.116483,31.99,13.42,43690
"Longueuil",4.116598,32,13.42,43690
"Longueuil",4.114149,32.01,13.4,43690
"Longueuil",4.115626,32.04,13.41,43690
"Longueuil",4.115469,32.05,13.4,43690
"Longueuil",4.116765,32.06,13.39,43690
"Longueuil",4.11601,32.07,13.35,43690
"Longueuil",4.113983,32.05,13.39,43690
"Longueuil",4.115738,32.05,13.34,43690
"Longueuil",4.112925,32.06,13.37,43690
"Longueuil",4.111903,32.08,13.32,43690
"Longueuil",4.11441,32.07,13.36,43690
"Longueuil",4.111063,32.07,13.36,43690
"Longueuil",4.112167,32.08,13.42,43690
"Longueuil",4.108561,32.07,13.38,43690
"Longueuil",4.108531,32.17,13.4,43690
"Longueuil",4.105382,32.08,13.4,43690
"Longueuil",4.105392,32.07,13.4,43690
"Longueuil",4.10629,32.06,13.37,43690
"Longueuil",4.105675,32.05,13.36,43690
"Longueuil",4.105192,32.04,13.37,43690
"Longueuil",4.10244,32.06,13.38,43690
"Longueuil",4.101532,32.04,13.33,43690
"Longueuil",4.101926,32.03,13.31,43690
"Longueuil",4.102216,32,13.33,43690
"Longueuil",4.100115,32,13.36,43690
"Longueuil",4.099714,32.01,13.38,43690
"Longueuil",4.099493,32,13.41,43690
"Longueuil",4.101412,31.99,13.39,43690
"Longueuil",4.098513,31.98,13.39,43690
"Longueuil",4.101247,31.97,13.37,43690
"Longueuil",4.099856,31.96,13.34,43690
"Longueuil",4.098424,31.93,13.33,43690
"Longueuil",4.099795,31.93,13.35,43690
"Longueuil",4.099317,31.92,13.35,43690
"Longueuil",4.099915,31.9,13.37,43690
"Longueuil",4.099302,31.9,13.34,43690
"Longueuil",4.096573,31.91,13.35,43690
"Longueuil",4.097913,31.89,13.33,43690
"Longueuil",4.094309,31.87,13.36,43690
"Longueuil",4.092074,31.86,13.4,43690
"Longueuil",4.093513,31.86,13.35,43690
"Longueuil",4.088999,31.85,13.31,43690
"Longueuil",4.092992,31.84,13.32,43690
"Longueuil",4.089365,31.85,13.38,43690
"Longueuil",4.09226,31.83,13.35,43690
"Longueuil",4.089495,31.83,13.39,43690
"Longueuil",4.088854,31.83,13.35,43690
"Longueuil",4.089963,31.77,13.36,43690
"Longueuil",4.089539,31.7,13.4,43690
"Longueuil",4.088837,31.76,13.42,43690
"Longueuil",4.091631,31.8,13.39,43690
"Longueuil",4.090691,31.83,13.42,43690
"Longueuil",4.091631,31.84,13.41,43690
"Longueuil",4.09314,31.86,13.44,43690
"Longueuil",4.094248,31.88,13.43,43690
"Longueuil",4.095942,31.91,13.38,43690
"Longueuil",4.095039,31.91,13.36,43690
"Longueuil",4.093236,31.94,13.37,43690
"Longueuil",4.092232,31.95,13.42,43690
"Longueuil",4.089371,31.97,13.41,43690
"Longueuil",4.087537,31.99,13.41,43690
"Longueuil",4.085543,31.91,13.4,43690
"Longueuil",4.084753,31.86,13.4,43690
"Longueuil",4.086182,31.95,13.41,43690
