"Longueuil",3.275642,33.65,13.29,43690
"Longueuil",3.277417,33.66,13.31,43690
"Longueuil",3.278074,33.67,13.32,43690
"Longueuil",3.276423,33.69,13.35,43690
"Longueuil",3.277751,33.68,13.34,43690
"Longueuil",3.277402,33.69,13.36,43690
"Longueuil",3.275357,33.69,13.37,43690
"Longueuil",3.274399,33.69,13.43,43690
"Longueuil",3.275276,33.69,13.41,43690
"Longueuil",3.277992,33.69,13.39,43690
"Longueuil",3.275714,33.7,13.38,43690
"Longueuil",3.278933,33.69,13.38,43690
"Longueuil",3.278,33.69,13.39,43690
"Longueuil",3.276431,33.69,13.36,43690
"Longueuil",3.276769,33.69,13.34,43690
"Longueuil",3.276667,33.69,13.34,43690
"Longueuil",3.278455,33.7,13.31,43690
"Longueuil",3.277349,33.7,13.32,43690
"Longueuil",3.278674,33.69,13.32,43690
"Longueuil",3.276759,33.7,13.31,43690
"Longueuil",3.27743,33.72,13.34,43690
"Longueuil",3.274122,33.7,13.39,43690
"Longueuil",3.274165,33.71,13.39,43690
"Longueuil",3.274132,33.72,13.37,43690
"Longueuil",3.273021,33.73,13.36,43690
"Longueuil",3.274699,33.72,13.36,43690
"Longueuil",3.275569,33.72,13.36,43690
"Longueuil",3.277883,33.72,13.39,43690
"Longueuil",3.273921,33.71,13.36,43690
"Longueuil",3.274574,33.71,13.33,43690
"Longueuil",3.273865,33.71,13.31,43690
"Longueuil",3.274531,33.7,13.3,43690
"Longueuil",3.274147,33.67,13.29,43690
"Longueuil",3.2758,33.68,13.29,43690
"Longueuil",3.272619,33.71,13.31,43690
"Longueuil",3.272776,33.7,13.3,43690
"Longueuil",3.273293,33.71,13.31,43690
"Longueuil",3.275518,33.7,13.33,43690
"Longueuil",3.274447,33.71,13.32,43690
"Longueuil",3.274529,33.72,13.3,43690
"Longueuil",3.274231,33.73,13.35,43690
"Longueuil",3.274333,33.74,13.39,43690
"Longueuil",3.274381,33.73,13.35,43690
"Longueuil",3.273094,33.73,13.36,43690
"Longueuil",3.2737,33.72,13.34,43690
"Longueuil",3.275032,33.72,13.36,43690
"Longueuil",3.276395,33.73,13.39,43690
"Longueuil",3.274734,33.74,13.4,43690
"Longueuil",3.273761,33.73,13.47,43690
"Longueuil",3.272364,33.73,13.38,43690
"Longueuil",3.273771,33.72,13.42,43690
"Longueuil",3.276993,33.71,13.43,43690
"Longueuil",3.27253,33.71,13.41,43690
"Longueuil",3.271344,33.49,13.4,43690
"Longueuil",3.273354,33.7,13.36,43690
"Longueuil",3.272474,33.7,13.36,43690
"Longueuil",3.276235,33.68,13.33,43690
"Longueuil",3.270381,33.69,13.32,43690
"Longueuil",3.271584,33.67,13.3,43690
"Longueuil",3.271118,33.67,13.29,43690
