"Longueuil",18.41215,35.01,13.29,43690
"Longueuil",18.41136,34.97,13.33,43690
"Longueuil",18.41031,35.03,13.35,43690
"Longueuil",18.41193,35.12,13.33,43690
"Longueuil",18.41778,35.13,13.31,43690
"Longueuil",18.41646,35.13,13.36,43690
"Longueuil",18.4134,35,13.32,43690
"Longueuil",18.41695,35.03,13.33,43690
"Longueuil",18.41406,34.88,13.31,43690
"Longueuil",18.41772,35.03,13.32,43690
"Longueuil",18.41862,35.1,13.28,43690
"Longueuil",18.41811,35.05,13.29,43690
"Longueuil",18.42037,34.98,13.3,43690
"Longueuil",18.41779,34.83,13.29,43690
"Longueuil",18.41901,34.91,13.31,43690
"Longueuil",18.42137,34.98,13.31,43690
"Longueuil",18.42364,34.84,13.29,43690
"Longueuil",18.419,34.93,13.32,43690
"Longueuil",18.42038,35.01,13.29,43690
"Longueuil",18.42284,34.95,13.26,43690
"Longueuil",18.41806,34.85,13.29,43690
"Longueuil",18.42605,34.88,13.26,43690
"Longueuil",18.42133,34.79,13.26,43690
"Longueuil",18.42188,34.9,13.3,43690
"Longueuil",18.42518,34.85,13.29,43690
"Longueuil",18.43153,34.88,13.27,43690
"Longueuil",18.42988,34.88,13.26,43690
"Longueuil",18.43315,35.06,13.25,43690
"Longueuil",18.43345,35,13.28,43690
"Longueuil",18.43307,35.1,13.27,43690
"Longueuil",18.43526,34.84,13.26,43690
"Longueuil",18.43395,34.89,13.28,43690
"Longueuil",18.43804,34.94,13.28,43690
"Longueuil",18.43498,34.96,13.28,43690
"Longueuil",18.44077,35.03,13.29,43690
"Longueuil",18.43795,35.07,13.29,43690
"Longueuil",18.43881,35.11,13.28,43690
"Longueuil",18.44255,34.96,13.28,43690
"Longueuil",18.4419,35.1,13.29,43690
"Longueuil",18.44632,35,13.29,43690
"Longueuil",18.44366,34.95,13.34,43690
"Longueuil",18.44069,35.13,13.33,43690
"Longueuil",18.44457,35.05,13.36,43690
"Longueuil",18.44112,35.13,13.38,43690
"Longueuil",18.44699,35.01,13.37,43690
"Longueuil",18.44361,34.94,13.34,43690
"Longueuil",18.44334,35.04,13.38,43690
"Longueuil",18.44246,34.96,13.32,43690
"Longueuil",18.44717,35.02,13.34,43690
"Longueuil",18.44947,35,13.3,43690
"Longueuil",18.44199,35.01,13.32,43690
"Longueuil",18.44736,34.91,13.28,43690
"Longueuil",18.44555,34.83,13.26,43690
"Longueuil",18.44539,35,13.26,43690
"Longueuil",18.44593,34.98,13.29,43690
"Longueuil",18.44778,35.01,13.29,43690
"Longueuil",18.45158,34.94,13.28,43690
"Longueuil",18.44698,35.09,13.3,43690
"Longueuil",18.44917,34.94,13.32,43690
"Longueuil",18.44849,34.97,13.32,43690
