"Longueuil",2.718216,33.08,13.38,43690
"Longueuil",2.715116,33.09,13.38,43690
"Longueuil",2.715515,33.08,13.36,43690
"Longueuil",2.717522,33.08,13.35,43690
"Longueuil",2.718295,33.09,13.32,43690
"Longueuil",2.71476,33.08,13.32,43690
"Longueuil",2.711756,33.09,13.35,43690
"Longueuil",2.712077,33.09,13.34,43690
"Longueuil",2.714612,33.1,13.37,43690
"Longueuil",2.710785,33.09,13.37,43690
"Longueuil",2.709216,33.09,13.37,43690
"Longueuil",2.706876,33.1,13.4,43690
"Longueuil",2.706263,33.09,13.38,43690
"Longueuil",2.706192,33.09,13.39,43690
"Longueuil",2.700742,33.11,13.39,43690
"Longueuil",2.701576,33.1,13.42,43690
"Longueuil",2.702985,33.08,13.45,43690
"Longueuil",2.701505,33.09,13.41,43690
"Longueuil",2.699504,33.1,13.41,43690
"Longueuil",2.696696,33.09,13.41,43690
"Longueuil",2.696342,33.09,13.39,43690
"Longueuil",2.69593,33.09,13.37,43690
"Longueuil",2.694326,33.08,13.35,43690
"Longueuil",2.694852,33.08,13.34,43690
"Longueuil",2.694163,33.09,13.4,43690
"Longueuil",2.698115,33.09,13.34,43690
"Longueuil",2.694354,33.08,13.32,43690
"Longueuil",2.694125,33.08,13.31,43690
"Longueuil",2.693878,33.08,13.29,43690
"Longueuil",2.693179,33.07,13.29,43690
"Longueuil",2.692299,33.07,13.3,43690
"Longueuil",2.693151,33.09,13.34,43690
"Longueuil",2.688614,33.09,13.3,43690
"Longueuil",2.689801,33.09,13.32,43690
"Longueuil",2.689502,33.09,13.34,43690
"Longueuil",2.687518,33.11,13.37,43690
"Longueuil",2.685674,33.11,13.37,43690
"Longueuil",2.686775,33.11,13.37,43690
"Longueuil",2.683217,33.11,13.37,43690
"Longueuil",2.67983,33.09,13.38,43690
"Longueuil",2.680672,33.09,13.37,43690
"Longueuil",2.674835,33.1,13.41,43690
"Longueuil",2.675407,33.09,13.42,43690
"Longueuil",2.673307,33.1,13.42,43690
"Longueuil",2.675608,33.1,13.44,43690
"Longueuil",2.672984,33.1,13.42,43690
"Longueuil",2.669141,33.1,13.43,43690
"Longueuil",2.667231,32.92,13.4,43690
