"Longueuil",21.91136,39.48,13.23,43690
"Longueuil",21.90672,39.55,13.24,43690
"Longueuil",21.90717,39.53,13.25,43690
"Longueuil",21.90959,39.43,13.3,43690
"Longueuil",21.9056,39.46,13.28,43690
"Longueuil",21.90681,39.42,13.26,43690
"Longueuil",21.90293,39.57,13.38,43690
"Longueuil",21.89755,39.56,13.33,43690
"Longueuil",21.89858,39.42,13.31,43690
"Longueuil",21.88982,39.65,13.35,43690
"Longueuil",21.88494,39.79,13.36,43690
"Longueuil",21.88148,39.78,13.32,43690
"Longueuil",21.88317,39.56,13.31,43690
"Longueuil",21.88483,39.59,13.29,43690
"Longueuil",21.88539,39.56,13.29,43690
"Longueuil",21.89247,39.57,13.28,43690
"Longueuil",21.88903,39.6,13.28,43690
"Longueuil",21.8912,39.5,13.26,43690
"Longueuil",21.88996,39.49,13.26,43690
"Longueuil",21.89067,39.65,13.26,43690
"Longueuil",21.89158,39.57,13.28,43690
"Longueuil",21.89696,39.52,13.25,43690
"Longueuil",21.89259,39.53,13.24,43690
"Longueuil",21.89478,39.5,13.22,43690
"Longueuil",21.89598,39.6,13.2,43690
"Longueuil",21.89818,39.52,13.21,43690
"Longueuil",21.8969,39.59,13.22,43690
"Longueuil",21.89715,39.48,13.27,43690
"Longueuil",21.89442,39.48,13.26,43690
"Longueuil",21.89651,39.65,13.27,43690
"Longueuil",21.89573,39.46,13.29,43690
"Longueuil",21.89395,39.61,13.27,43690
"Longueuil",21.8933,39.57,13.24,43690
"Longueuil",21.89209,39.49,13.26,43690
"Longueuil",21.89147,39.47,13.25,43690
"Longueuil",21.88666,39.47,13.2,43690
"Longueuil",21.88712,39.49,13.22,43690
"Longueuil",21.8819,39.49,13.19,43690
"Longueuil",21.88028,39.78,13.24,43690
"Longueuil",21.88126,39.48,13.22,43690
"Longueuil",21.88087,39.49,13.2,43690
"Longueuil",21.87616,39.53,13.18,43690
"Longueuil",21.87525,39.62,13.22,43690
"Longueuil",21.87547,39.61,13.25,43690
"Longueuil",21.87701,39.63,13.25,43690
"Longueuil",21.87364,39.56,13.2,43690
"Longueuil",21.87303,39.63,13.2,43690
"Longueuil",21.87288,39.51,13.26,43690
"Longueuil",21.87644,39.57,13.26,43690
"Longueuil",21.87315,39.52,13.25,43690
"Longueuil",21.87361,39.69,13.25,43690
"Longueuil",21.87776,39.64,13.22,43690
"Longueuil",21.87312,39.49,13.22,43690
"Longueuil",21.86948,39.65,13.24,43690
"Longueuil",21.8698,39.55,13.18,43690
"Longueuil",21.87189,39.64,13.2,43690
"Longueuil",21.86987,39.57,13.22,43690
"Longueuil",21.87003,39.52,13.22,43690
"Longueuil",21.8683,39.56,13.24,43690
"Longueuil",21.86652,39.48,13.23,43690
