"2025-03-19 19:00:00","Longueuil",1.464478,31.72,13.35,45977
"2025-03-19 19:01:00","Longueuil",1.465566,31.72,13.38,45977
"2025-03-19 19:02:00","Longueuil",1.464244,31.72,13.36,45977
"2025-03-19 19:03:00","Longueuil",1.463463,31.71,13.39,45977
"2025-03-19 19:04:00","Longueuil",1.466212,31.71,13.36,45977
"2025-03-19 19:05:00","Longueuil",1.462013,31.7,13.39,45977
"2025-03-19 19:06:00","Longueuil",1.462708,31.71,13.37,45977
"2025-03-19 19:07:00","Longueuil",1.463264,31.7,13.39,45977
"2025-03-19 19:08:00","Longueuil",1.463577,31.7,13.4,45977
"2025-03-19 19:09:00","Longueuil",1.464528,31.7,13.4,45977
"2025-03-19 19:10:00","Longueuil",1.465683,31.7,13.4,45977
"2025-03-19 19:11:00","Longueuil",1.468282,31.7,13.42,45977
"2025-03-19 19:12:00","Longueuil",1.46535,31.7,13.44,45977
"2025-03-19 19:13:00","Longueuil",1.466947,31.7,13.42,45977
"2025-03-19 19:14:00","Longueuil",1.468674,31.7,13.44,45977
"2025-03-19 19:15:00","Longueuil",1.468506,31.7,13.43,45977
"2025-03-19 19:16:00","Longueuil",1.467608,31.7,13.42,45977
"2025-03-19 19:17:00","Longueuil",1.469627,31.69,13.39,45977
"2025-03-19 19:18:00","Longueuil",1.466934,31.68,13.37,45977
"2025-03-19 19:19:00","Longueuil",1.468646,31.67,13.37,45977
"2025-03-19 19:20:00","Longueuil",1.466436,31.68,13.36,45977
"2025-03-19 19:21:00","Longueuil",1.466471,31.68,13.42,45977
"2025-03-19 19:22:00","Longueuil",1.465891,31.68,13.42,45977
"2025-03-19 19:23:00","Longueuil",1.466151,31.7,13.43,45977
"2025-03-19 19:24:00","Longueuil",1.465815,31.69,13.42,45977
"2025-03-19 19:25:00","Longueuil",1.466937,31.69,13.43,45977
"2025-03-19 19:26:00","Longueuil",1.465569,31.66,13.4,45977
"2025-03-19 19:27:00","Longueuil",1.468168,31.67,13.36,45977
"2025-03-19 19:28:00","Longueuil",1.469658,31.67,13.4,45977
"2025-03-19 19:29:00","Longueuil",1.469668,31.67,13.41,45977
"2025-03-19 19:30:00","Longueuil",1.470238,31.66,13.41,45977
"2025-03-19 19:31:00","Longueuil",1.471364,31.68,13.46,45977
"2025-03-19 19:32:00","Longueuil",1.473269,31.68,13.47,45977
"2025-03-19 19:33:00","Longueuil",1.47315,31.68,13.46,45977
"2025-03-19 19:34:00","Longueuil",1.47506,31.68,13.45,45977
"2025-03-19 19:35:00","Longueuil",1.473501,31.67,13.42,45977
"2025-03-19 19:36:00","Longueuil",1.474457,31.67,13.45,45977
"2025-03-19 19:37:00","Longueuil",1.472122,31.66,13.39,45977
"2025-03-19 19:38:00","Longueuil",1.47403,31.67,13.42,45977
"2025-03-19 19:39:00","Longueuil",1.470477,31.65,13.4,45977
"2025-03-19 19:40:00","Longueuil",1.468664,31.66,13.44,45977
"2025-03-19 19:41:00","Longueuil",1.471527,31.65,13.41,45977
"2025-03-19 19:42:00","Longueuil",1.470713,31.64,13.37,45977
"2025-03-19 19:43:00","Longueuil",1.469065,31.64,13.37,45977
"2025-03-19 19:44:00","Longueuil",1.468183,31.63,13.35,45977
"2025-03-19 19:45:00","Longueuil",1.471326,31.64,13.38,45977
"2025-03-19 19:46:00","Longueuil",1.471438,31.64,13.36,45977
"2025-03-19 19:47:00","Longueuil",1.469826,31.65,13.37,45977
"2025-03-19 19:48:00","Longueuil",1.470963,31.64,13.36,45977
"2025-03-19 19:49:00","Longueuil",1.474681,31.64,13.35,45977
"2025-03-19 19:50:00","Longueuil",1.473844,31.65,13.34,45977
"2025-03-19 19:51:00","Longueuil",1.475713,31.62,13.32,45977
"2025-03-19 19:52:00","Longueuil",1.474149,31.61,13.31,45977
"2025-03-19 19:53:00","Longueuil",1.473956,31.62,13.36,45977
"2025-03-19 19:54:00","Longueuil",1.475138,31.65,13.34,45977
"2025-03-19 19:55:00","Longueuil",1.473483,31.66,13.36,45977
"2025-03-19 19:56:00","Longueuil",1.473834,31.67,13.33,45977
"2025-03-19 19:57:00","Longueuil",1.478523,31.68,13.31,45977
"2025-03-19 19:58:00","Longueuil",1.475563,31.66,13.3,45977
"2025-03-19 19:59:00","Longueuil",1.470764,31.66,13.3,45977
