"2025-11-27 10:00:00","Longueuil",5.4978,36.11,13.28,45977
"2025-11-27 10:01:00","Longueuil",5.498617,36.04,13.26,45977
"2025-11-27 10:02:00","Longueuil",5.498431,36.13,13.28,45977
"2025-11-27 10:03:00","Longueuil",5.49852,36.07,13.3,45977
"2025-11-27 10:04:00","Longueuil",5.499107,36.09,13.28,45977
"2025-11-27 10:05:00","Longueuil",5.498128,36.03,13.27,45977
"2025-11-27 10:06:00","Longueuil",5.499799,36.02,13.26,45977
"2025-11-27 10:07:00","Longueuil",5.496017,36.1,13.26,45977
"2025-11-27 10:08:00","Longueuil",5.498029,35.95,13.25,45977
"2025-11-27 10:09:00","Longueuil",5.495707,36.02,13.27,45977
"2025-11-27 10:10:00","Longueuil",5.493752,36.02,13.25,45977
"2025-11-27 10:11:00","Longueuil",5.496969,35.93,13.29,45977
"2025-11-27 10:12:00","Longueuil",5.493726,36.14,13.26,45977
"2025-11-27 10:13:00","Longueuil",5.496969,36.18,13.28,45977
"2025-11-27 10:14:00","Longueuil",5.4951,36.07,13.28,45977
"2025-11-27 10:15:00","Longueuil",5.494418,36.01,13.29,45977
"2025-11-27 10:16:00","Longueuil",5.49409,36.12,13.3,45977
"2025-11-27 10:17:00","Longueuil",5.494507,36.1,13.29,45977
"2025-11-27 10:18:00","Longueuil",5.494591,36.02,13.28,45977
"2025-11-27 10:19:00","Longueuil",5.49203,35.85,13.29,45977
"2025-11-27 10:20:00","Longueuil",5.495348,35.99,13.32,45977
"2025-11-27 10:21:00","Longueuil",5.493052,35.82,13.33,45977
"2025-11-27 10:22:00","Longueuil",5.494196,35.91,13.35,45977
"2025-11-27 10:23:00","Longueuil",5.494794,35.8,13.32,45977
"2025-11-27 10:24:00","Longueuil",5.491071,35.86,13.28,45977
"2025-11-27 10:25:00","Longueuil",5.492266,35.92,13.26,45977
"2025-11-27 10:26:00","Longueuil",5.49188,35.92,13.25,45977
"2025-11-27 10:27:00","Longueuil",5.494463,35.89,13.27,45977
"2025-11-27 10:28:00","Longueuil",5.490799,35.88,13.25,45977
"2025-11-27 10:29:00","Longueuil",5.49279,35.83,13.27,45977
"2025-11-27 10:30:00","Longueuil",5.492297,35.79,13.3,45977
"2025-11-27 10:31:00","Longueuil",5.49323,35.8,13.32,45977
"2025-11-27 10:32:00","Longueuil",5.492002,35.72,13.3,45977
"2025-11-27 10:33:00","Longueuil",5.493818,35.63,13.28,45977
"2025-11-27 10:34:00","Longueuil",5.490217,35.69,13.32,45977
"2025-11-27 10:35:00","Longueuil",5.49232,35.7,13.27,45977
"2025-11-27 10:36:00","Longueuil",5.493088,35.76,13.29,45977
"2025-11-27 10:37:00","Longueuil",5.490486,35.67,13.29,45977
"2025-11-27 10:38:00","Longueuil",5.491463,35.39,13.32,45977
"2025-11-27 10:39:00","Longueuil",5.49323,35.51,13.35,45977
"2025-11-27 10:40:00","Longueuil",5.498713,35.56,13.31,45977
"2025-11-27 10:41:00","Longueuil",5.493423,35.56,13.32,45977
"2025-11-27 10:42:00","Longueuil",5.493922,35.46,13.3,45977
"2025-11-27 10:43:00","Longueuil",5.493884,35.42,13.33,45977
"2025-11-27 10:44:00","Longueuil",5.494431,35.35,13.31,45977
"2025-11-27 10:45:00","Longueuil",5.494634,35.3,13.31,45977
"2025-11-27 10:46:00","Longueuil",5.492048,35.32,13.36,45977
"2025-11-27 10:47:00","Longueuil",5.492533,35.41,13.36,45977
"2025-11-27 10:48:00","Longueuil",5.494726,35.4,13.38,45977
"2025-11-27 10:49:00","Longueuil",5.496,35.57,13.36,45977
"2025-11-27 10:50:00","Longueuil",5.491476,35.35,13.33,45977
"2025-11-27 10:51:00","Longueuil",5.492541,35.31,13.3,45977
"2025-11-27 10:52:00","Longueuil",5.493393,35.29,13.31,45977
"2025-11-27 10:53:00","Longueuil",5.492666,35.24,13.28,45977
"2025-11-27 10:54:00","Longueuil",5.491007,35.27,13.27,45977
"2025-11-27 10:55:00","Longueuil",5.495201,35.18,13.26,45977
"2025-11-27 10:56:00","Longueuil",5.49101,35.08,13.26,45977
"2025-11-27 10:57:00","Longueuil",5.494504,35.25,13.35,45977
"2025-11-27 10:58:00","Longueuil",5.493759,34.95,13.29,45977
"2025-11-27 10:59:00","Longueuil",5.492828,35.08,13.28,45977
