"Longueuil",9.444196,34.74,13.32,43690
"Longueuil",9.446088,34.57,13.37,43690
"Longueuil",9.445773,34.75,13.35,43690
"Longueuil",9.448593,34.75,13.39,43690
"Longueuil",9.449681,34.76,13.46,43690
"Longueuil",9.450229,34.69,13.4,43690
"Longueuil",9.449783,34.76,13.37,43690
"Longueuil",9.455266,34.62,13.34,43690
"Longueuil",9.452769,34.74,13.37,43690
"Longueuil",9.455823,34.74,13.35,43690
"Longueuil",9.455846,34.73,13.32,43690
"Longueuil",9.458656,34.72,13.35,43690
"Longueuil",9.456494,34.74,13.36,43690
"Longueuil",9.456569,34.75,13.4,43690
"Longueuil",9.461815,34.74,13.38,43690
"Longueuil",9.46154,34.75,13.38,43690
"Longueuil",9.462512,34.75,13.38,43690
"Longueuil",9.463687,34.73,13.34,43690
"Longueuil",9.46783,34.74,13.35,43690
"Longueuil",9.467525,34.73,13.35,43690
"Longueuil",9.465159,34.75,13.38,43690
"Longueuil",9.468147,34.75,13.39,43690
"Longueuil",9.469337,34.65,13.36,43690
"Longueuil",9.473523,34.7,13.36,43690
"Longueuil",9.472183,34.64,13.33,43690
"Longueuil",9.476532,34.74,13.38,43690
"Longueuil",9.477267,34.7,13.33,43690
"Longueuil",9.477043,34.75,13.31,43690
"Longueuil",9.482272,34.72,13.3,43690
"Longueuil",9.479645,34.72,13.32,43690
"Longueuil",9.483195,34.72,13.3,43690
"Longueuil",9.483017,34.72,13.31,43690
"Longueuil",9.484474,34.71,13.31,43690
"Longueuil",9.486178,34.54,13.27,43690
"Longueuil",9.490936,34.73,13.28,43690
"Longueuil",9.492625,34.73,13.35,43690
"Longueuil",9.494049,34.73,13.29,43690
"Longueuil",9.492027,34.74,13.3,43690
"Longueuil",9.496776,34.74,13.31,43690
"Longueuil",9.500682,34.74,13.31,43690
"Longueuil",9.50027,34.75,13.33,43690
"Longueuil",9.504361,34.76,13.31,43690
"Longueuil",9.505239,34.71,13.33,43690
"Longueuil",9.505402,34.74,13.3,43690
"Longueuil",9.511719,34.74,13.3,43690
"Longueuil",9.512776,34.74,13.3,43690
"Longueuil",9.511706,34.74,13.32,43690
"Longueuil",9.507138,34.74,13.28,43690
"Longueuil",9.508476,34.72,13.3,43690
"Longueuil",9.510205,34.73,13.31,43690
"Longueuil",9.515201,34.74,13.29,43690
"Longueuil",9.516459,34.56,13.28,43690
"Longueuil",9.51575,34.73,13.3,43690
"Longueuil",9.51976,34.74,13.25,43690
"Longueuil",9.521482,34.73,13.28,43690
"Longueuil",9.520968,34.49,13.28,43690
"Longueuil",9.524289,34.73,13.27,43690
"Longueuil",9.522758,34.74,13.26,43690
"Longueuil",9.526176,34.48,13.31,43690
"Longueuil",9.528178,34.58,13.31,43690
