"Longueuil",2.877375,32.44,13.34,43690
"Longueuil",2.878064,32.46,13.39,43690
"Longueuil",2.877881,32.45,13.34,43690
"Longueuil",2.878354,32.45,13.33,43690
"Longueuil",2.879333,32.45,13.31,43690
"Longueuil",2.87782,32.45,13.3,43690
"Longueuil",2.879369,32.37,13.33,43690
"Longueuil",2.879277,32.48,13.36,43690
"Longueuil",2.877708,32.5,13.36,43690
"Longueuil",2.876325,32.51,13.36,43690
"Longueuil",2.878492,32.5,13.35,43690
"Longueuil",2.878169,32.51,13.36,43690
"Longueuil",2.877917,32.51,13.36,43690
"Longueuil",2.879517,32.53,13.35,43690
"Longueuil",2.879585,32.53,13.36,43690
"Longueuil",2.878677,32.53,13.38,43690
"Longueuil",2.877101,32.54,13.38,43690
"Longueuil",2.878365,32.55,13.35,43690
"Longueuil",2.879051,32.54,13.36,43690
"Longueuil",2.879092,32.55,13.33,43690
"Longueuil",2.87823,32.57,13.35,43690
"Longueuil",2.880254,32.56,13.34,43690
"Longueuil",2.880887,32.56,13.37,43690
"Longueuil",2.881747,32.58,13.4,43690
"Longueuil",2.881332,32.58,13.37,43690
"Longueuil",2.882268,32.53,13.34,43690
"Longueuil",2.883545,32.43,13.34,43690
"Longueuil",2.883148,32.49,13.31,43690
"Longueuil",2.883382,32.52,13.31,43690
"Longueuil",2.884211,32.54,13.32,43690
"Longueuil",2.882563,32.66,13.33,43690
"Longueuil",2.883527,32.58,13.33,43690
"Longueuil",2.884377,32.63,13.34,43690
"Longueuil",2.886017,32.6,13.33,43690
"Longueuil",2.885081,32.62,13.33,43690
"Longueuil",2.886289,32.61,13.35,43690
"Longueuil",2.885106,32.62,13.34,43690
"Longueuil",2.885986,32.63,13.34,43690
"Longueuil",2.888471,32.63,13.33,43690
"Longueuil",2.888128,32.64,13.37,43690
"Longueuil",2.889615,32.64,13.33,43690
"Longueuil",2.88741,32.42,13.35,43690
"Longueuil",2.890149,32.65,13.35,43690
"Longueuil",2.889923,32.66,13.34,43690
"Longueuil",2.891599,32.67,13.33,43690
"Longueuil",2.892426,32.68,13.35,43690
"Longueuil",2.893959,32.69,13.39,43690
"Longueuil",2.892199,32.7,13.37,43690
"Longueuil",2.894488,32.7,13.33,43690
"Longueuil",2.896952,32.69,13.32,43690
"Longueuil",2.893883,32.7,13.31,43690
"Longueuil",2.892781,32.71,13.36,43690
"Longueuil",2.896062,32.71,13.34,43690
"Longueuil",2.895294,32.7,13.34,43690
"Longueuil",2.895663,32.72,13.31,43690
"Longueuil",2.897647,32.7,13.31,43690
"Longueuil",2.896922,32.71,13.34,43690
"Longueuil",2.898135,32.72,13.34,43690
"Longueuil",2.898974,32.74,13.35,43690
"Longueuil",2.898786,32.74,13.37,43690
"Longueuil",2.900192,32.74,13.35,43690
"Longueuil",2.902168,32.74,13.31,43690
"Longueuil",2.900882,32.74,13.34,43690
"Longueuil",2.90211,32.73,13.32,43690
"Longueuil",2.903221,32.73,13.3,43690
"Longueuil",2.904813,32.61,13.32,43690
"Longueuil",2.903534,32.65,13.31,43690
"Longueuil",2.905576,32.71,13.36,43690
"Longueuil",2.906792,32.73,13.36,43690
"Longueuil",2.906865,32.75,13.39,43690
"Longueuil",2.910184,32.77,13.38,43690
"Longueuil",2.906441,32.77,13.39,43690
"Longueuil",2.909442,32.78,13.4,43690
"Longueuil",2.913874,32.79,13.4,43690
"Longueuil",2.909894,32.79,13.38,43690
"Longueuil",2.911245,32.79,13.36,43690
"Longueuil",2.910828,32.81,13.34,43690
"Longueuil",2.910896,32.63,13.31,43690
"Longueuil",2.914998,32.8,13.3,43690
"Longueuil",2.916079,32.79,13.34,43690
"Longueuil",2.917534,32.81,13.29,43690
"Longueuil",2.919044,32.8,13.3,43690
"Longueuil",2.919383,32.81,13.3,43690
"Longueuil",2.919184,32.84,13.31,43690
"Longueuil",2.923091,32.84,13.32,43690
"Longueuil",2.926793,32.83,13.31,43690
"Longueuil",2.924919,32.83,13.3,43690
"Longueuil",2.925537,32.85,13.32,43690
"Longueuil",2.929583,32.87,13.31,43690
"Longueuil",2.927505,32.87,13.29,43690
"Longueuil",2.927716,32.87,13.34,43690
"Longueuil",2.930214,32.88,13.36,43690
"Longueuil",2.931737,32.91,13.36,43690
"Longueuil",2.931816,32.91,13.33,43690
"Longueuil",2.933027,32.93,13.33,43690
"Longueuil",2.933917,32.92,13.38,43690
"Longueuil",2.93487,32.92,13.36,43690
"Longueuil",2.937352,32.93,13.38,43690
"Longueuil",2.936948,32.93,13.38,43690
"Longueuil",2.939061,32.93,13.37,43690
"Longueuil",2.942108,32.93,13.35,43690
"Longueuil",2.943248,32.94,13.34,43690
"Longueuil",2.94469,32.94,13.35,43690
"Longueuil",2.944555,32.94,13.33,43690
"Longueuil",2.947032,32.95,13.33,43690
"Longueuil",2.94886,32.95,13.32,43690
"Longueuil",2.947683,32.96,13.33,43690
"Longueuil",2.949692,32.96,13.34,43690
"Longueuil",2.952187,32.97,13.36,43690
"Longueuil",2.953636,32.96,13.3,43690
"Longueuil",2.955617,32.98,13.33,43690
"Longueuil",2.95683,32.98,13.3,43690
"Longueuil",2.957222,32.99,13.36,43690
"Longueuil",2.958783,32.99,13.37,43690
"Longueuil",2.960958,32.99,13.34,43690
"Longueuil",2.963331,32.99,13.37,43690
"Longueuil",2.963661,32.99,13.39,43690
"Longueuil",2.963715,33,13.38,43690
"Longueuil",2.963531,33,13.4,43690
"Longueuil",2.966062,33.01,13.34,43690
