"Longueuil",4.148483,32.27,13.36,43690
"Longueuil",4.151133,32.3,13.36,43690
"Longueuil",4.149096,32.31,13.36,43690
"Longueuil",4.146751,32.32,13.36,43690
"Longueuil",4.146685,32.32,13.35,43690
"Longueuil",4.147049,32.34,13.33,43690
"Longueuil",4.147085,32.34,13.37,43690
"Longueuil",4.148127,32.46,13.36,43690
"Longueuil",4.150485,32.36,13.31,43690
"Longueuil",4.147558,32.44,13.33,43690
"Longueuil",4.149841,32.38,13.33,43690
"Longueuil",4.150286,32.39,13.34,43690
"Longueuil",4.15064,32.42,13.34,43690
"Longueuil",4.149048,32.43,13.34,43690
"Longueuil",4.14947,32.45,13.34,43690
"Longueuil",4.150858,32.46,13.38,43690
"Longueuil",4.148077,32.49,13.39,43690
"Longueuil",4.149786,32.49,13.39,43690
"Longueuil",4.147171,32.52,13.4,43690
"Longueuil",4.14857,32.54,13.41,43690
"Longueuil",4.147944,32.55,13.39,43690
"Longueuil",4.149554,32.57,13.41,43690
"Longueuil",4.147985,32.58,13.35,43690
"Longueuil",4.149101,32.58,13.37,43690
"Longueuil",4.146957,32.59,13.37,43690
"Longueuil",4.149264,32.61,13.4,43690
"Longueuil",4.152008,32.62,13.42,43690
"Longueuil",4.150131,32.64,13.4,43690
"Longueuil",4.149038,32.64,13.38,43690
"Longueuil",4.148913,32.69,13.34,43690
"Longueuil",4.15109,32.65,13.37,43690
"Longueuil",4.149742,32.67,13.37,43690
"Longueuil",4.149249,32.69,13.4,43690
"Longueuil",4.150411,32.7,13.39,43690
"Longueuil",4.152451,32.71,13.38,43690
"Longueuil",4.149984,32.73,13.34,43690
"Longueuil",4.148699,32.74,13.35,43690
"Longueuil",4.148384,32.74,13.39,43690
"Longueuil",4.145205,32.75,13.35,43690
"Longueuil",4.144722,32.76,13.34,43690
"Longueuil",4.148323,32.79,13.38,43690
"Longueuil",4.148036,32.79,13.33,43690
"Longueuil",4.147738,32.8,13.33,43690
"Longueuil",4.146912,32.8,13.36,43690
"Longueuil",4.145106,32.83,13.37,43690
"Longueuil",4.143951,32.83,13.4,43690
"Longueuil",4.147537,32.84,13.39,43690
"Longueuil",4.141546,32.84,13.37,43690
"Longueuil",4.144272,32.84,13.37,43690
"Longueuil",4.143672,32.71,13.34,43690
"Longueuil",4.144541,32.81,13.34,43690
"Longueuil",4.141958,32.79,13.31,43690
"Longueuil",4.144,32.8,13.31,43690
"Longueuil",4.14503,32.8,13.33,43690
"Longueuil",4.142883,32.78,13.37,43690
"Longueuil",4.141981,32.76,13.37,43690
"Longueuil",4.143755,32.75,13.39,43690
"Longueuil",4.139488,32.73,13.38,43690
"Longueuil",4.143639,32.71,13.38,43690
"Longueuil",4.141901,32.68,13.35,43690
