"Longueuil",0.6425807,32.8,13.3,43690
"Longueuil",0.6424891,32.82,13.32,43690
"Longueuil",0.6430359,32.84,13.34,43690
"Longueuil",0.6453857,32.85,13.36,43690
"Longueuil",0.641744,32.84,13.38,43690
"Longueuil",0.6427281,32.84,13.39,43690
"Longueuil",0.6436234,32.85,13.43,43690
"Longueuil",0.6423162,32.82,13.42,43690
"Longueuil",0.642011,32.83,13.4,43690
"Longueuil",0.6443558,32.8,13.41,43690
"Longueuil",0.6423696,32.76,13.39,43690
"Longueuil",0.6418965,32.63,13.39,43690
"Longueuil",0.6423391,32.59,13.35,43690
"Longueuil",0.6430766,32.64,13.37,43690
"Longueuil",0.6444829,32.65,13.35,43690
"Longueuil",0.645195,32.65,13.33,43690
"Longueuil",0.6435063,32.64,13.34,43690
"Longueuil",0.6467463,32.63,13.37,43690
"Longueuil",0.6460571,32.61,13.34,43690
"Longueuil",0.647377,32.59,13.34,43690
"Longueuil",0.6486053,32.59,13.35,43690
"Longueuil",0.6497192,32.58,13.35,43690
"Longueuil",0.6494904,32.56,13.32,43690
"Longueuil",0.6489207,32.55,13.34,43690
"Longueuil",0.6494548,32.58,13.32,43690
"Longueuil",0.651474,32.57,13.34,43690
"Longueuil",0.6481807,32.49,13.35,43690
"Longueuil",0.6492462,32.51,13.4,43690
"Longueuil",0.6496074,32.55,13.42,43690
"Longueuil",0.6512401,32.72,13.43,43690
"Longueuil",0.650266,32.57,13.44,43690
"Longueuil",0.652715,32.58,13.39,43690
"Longueuil",0.6487096,32.59,13.36,43690
"Longueuil",0.6471939,32.61,13.34,43690
"Longueuil",0.6521937,32.63,13.34,43690
"Longueuil",0.6519292,32.65,13.35,43690
"Longueuil",0.6491597,32.68,13.35,43690
"Longueuil",0.6542079,32.67,13.39,43690
"Longueuil",0.6505916,32.69,13.42,43690
"Longueuil",0.6522624,32.69,13.37,43690
"Longueuil",0.6537831,32.7,13.33,43690
"Longueuil",0.6521683,32.7,13.35,43690
"Longueuil",0.6530965,32.72,13.4,43690
"Longueuil",0.6571172,32.75,13.4,43690
"Longueuil",0.6575063,32.75,13.43,43690
"Longueuil",0.6548996,32.77,13.43,43690
"Longueuil",0.6597748,32.77,13.43,43690
"Longueuil",0.6626256,32.78,13.44,43690
"Longueuil",0.663236,32.79,13.43,43690
"Longueuil",0.6630478,32.8,13.39,43690
"Longueuil",0.6642964,32.82,13.37,43690
"Longueuil",0.6652679,32.81,13.37,43690
"Longueuil",0.6655502,32.83,13.39,43690
"Longueuil",0.6653798,32.85,13.37,43690
"Longueuil",0.6663539,32.84,13.33,43690
"Longueuil",0.6640905,32.85,13.35,43690
"Longueuil",0.6639811,32.87,13.39,43690
"Longueuil",0.6656062,32.99,13.39,43690
"Longueuil",0.6654816,32.85,13.4,43690
"Longueuil",0.663676,32.83,13.37,43690
