"2025-04-11 17:00:00","Longueuil",4.239591,31.7,13.39,45977
"2025-04-11 17:01:00","Longueuil",4.24029,31.71,13.39,45977
"2025-04-11 17:02:00","Longueuil",4.238401,31.71,13.4,45977
"2025-04-11 17:03:00","Longueuil",4.241486,31.71,13.37,45977
"2025-04-11 17:04:00","Longueuil",4.238411,31.68,13.36,45977
"2025-04-11 17:05:00","Longueuil",4.241511,31.65,13.38,45977
"2025-04-11 17:06:00","Longueuil",4.241251,31.67,13.33,45977
"2025-04-11 17:07:00","Longueuil",4.243179,31.66,13.32,45977
"2025-04-11 17:08:00","Longueuil",4.246264,31.65,13.31,45977
"2025-04-11 17:09:00","Longueuil",4.244303,31.64,13.35,45977
"2025-04-11 17:10:00","Longueuil",4.244291,31.66,13.34,45977
"2025-04-11 17:11:00","Longueuil",4.248177,31.64,13.35,45977
"2025-04-11 17:12:00","Longueuil",4.247759,31.64,13.34,45977
"2025-04-11 17:13:00","Longueuil",4.247696,31.64,13.33,45977
"2025-04-11 17:14:00","Longueuil",4.249023,31.63,13.35,45977
"2025-04-11 17:15:00","Longueuil",4.24897,31.63,13.35,45977
"2025-04-11 17:16:00","Longueuil",4.250155,31.64,13.35,45977
"2025-04-11 17:17:00","Longueuil",4.253006,31.66,13.39,45977
"2025-04-11 17:18:00","Longueuil",4.251696,31.66,13.42,45977
"2025-04-11 17:19:00","Longueuil",4.250511,31.64,13.35,45977
"2025-04-11 17:20:00","Longueuil",4.2522,31.64,13.36,45977
"2025-04-11 17:21:00","Longueuil",4.251686,31.64,13.41,45977
"2025-04-11 17:22:00","Longueuil",4.255208,31.66,13.42,45977
"2025-04-11 17:23:00","Longueuil",4.253883,31.67,13.44,45977
"2025-04-11 17:24:00","Longueuil",4.255201,31.69,13.43,45977
"2025-04-11 17:25:00","Longueuil",4.256724,31.68,13.47,45977
"2025-04-11 17:26:00","Longueuil",4.255567,31.65,13.45,45977
"2025-04-11 17:27:00","Longueuil",4.254781,31.65,13.42,45977
"2025-04-11 17:28:00","Longueuil",4.254542,31.61,13.38,45977
"2025-04-11 17:29:00","Longueuil",4.256691,31.6,13.4,45977
"2025-04-11 17:30:00","Longueuil",4.256012,31.59,13.4,45977
"2025-04-11 17:31:00","Longueuil",4.258568,31.6,13.41,45977
"2025-04-11 17:32:00","Longueuil",4.259936,31.6,13.41,45977
"2025-04-11 17:33:00","Longueuil",4.261614,31.59,13.41,45977
"2025-04-11 17:34:00","Longueuil",4.261154,31.57,13.36,45977
"2025-04-11 17:35:00","Longueuil",4.26283,31.57,13.4,45977
"2025-04-11 17:36:00","Longueuil",4.264435,31.61,13.41,45977
"2025-04-11 17:37:00","Longueuil",4.26162,31.6,13.38,45977
"2025-04-11 17:38:00","Longueuil",4.265012,31.59,13.38,45977
"2025-04-11 17:39:00","Longueuil",4.264201,31.58,13.39,45977
"2025-04-11 17:40:00","Longueuil",4.266634,31.58,13.42,45977
"2025-04-11 17:41:00","Longueuil",4.263776,31.56,13.41,45977
"2025-04-11 17:42:00","Longueuil",4.26767,31.56,13.43,45977
"2025-04-11 17:43:00","Longueuil",4.265653,31.56,13.43,45977
"2025-04-11 17:44:00","Longueuil",4.26475,31.57,13.39,45977
"2025-04-11 17:45:00","Longueuil",4.265419,31.55,13.41,45977
"2025-04-11 17:46:00","Longueuil",4.264849,31.54,13.39,45977
"2025-04-11 17:47:00","Longueuil",4.266383,31.54,13.43,45977
"2025-04-11 17:48:00","Longueuil",4.263763,31.55,13.42,45977
"2025-04-11 17:49:00","Longueuil",4.264257,31.56,13.48,45977
"2025-04-11 17:50:00","Longueuil",4.264781,31.56,13.46,45977
"2025-04-11 17:51:00","Longueuil",4.267321,31.57,13.46,45977
"2025-04-11 17:52:00","Longueuil",4.263514,31.55,13.45,45977
"2025-04-11 17:53:00","Longueuil",4.265666,31.54,13.43,45977
"2025-04-11 17:54:00","Longueuil",4.266596,31.61,13.44,45977
"2025-04-11 17:55:00","Longueuil",4.268201,31.51,13.43,45977
"2025-04-11 17:56:00","Longueuil",4.266482,31.5,13.42,45977
"2025-04-11 17:57:00","Longueuil",4.268303,31.51,13.41,45977
"2025-04-11 17:58:00","Longueuil",4.283356,31.49,13.39,45977
"2025-04-11 17:59:00","Longueuil",4.29129,31.47,13.39,45977
