"2025-07-20 03:00:00","Longueuil",23.78374,40.44,13.22,45977
"2025-07-20 03:01:00","Longueuil",23.78705,40.48,13.23,45977
"2025-07-20 03:02:00","Longueuil",23.77502,40.47,13.28,45977
"2025-07-20 03:03:00","Longueuil",23.78496,40.36,13.23,45977
"2025-07-20 03:04:00","Longueuil",23.78735,40.42,13.27,45977
"2025-07-20 03:05:00","Longueuil",23.78545,40.4,13.28,45977
"2025-07-20 03:06:00","Longueuil",23.78295,40.41,13.3,45977
"2025-07-20 03:07:00","Longueuil",23.78827,40.36,13.29,45977
"2025-07-20 03:08:00","Longueuil",23.78496,40.4,13.29,45977
"2025-07-20 03:09:00","Longueuil",23.78026,40.37,13.26,45977
"2025-07-20 03:10:00","Longueuil",23.77355,40.41,13.28,45977
"2025-07-20 03:11:00","Longueuil",23.77748,40.34,13.27,45977
"2025-07-20 03:12:00","Longueuil",23.77725,40.33,13.24,45977
"2025-07-20 03:13:00","Longueuil",23.78009,40.37,13.23,45977
"2025-07-20 03:14:00","Longueuil",23.77902,40.36,13.18,45977
"2025-07-20 03:15:00","Longueuil",23.77599,40.38,13.17,45977
"2025-07-20 03:16:00","Longueuil",23.77426,40.29,13.16,45977
"2025-07-20 03:17:00","Longueuil",23.77137,40.31,13.18,45977
"2025-07-20 03:18:00","Longueuil",23.77238,40.34,13.18,45977
"2025-07-20 03:19:00","Longueuil",23.77059,40.33,13.2,45977
"2025-07-20 03:20:00","Longueuil",23.76709,40.41,13.21,45977
"2025-07-20 03:21:00","Longueuil",23.7734,40.38,13.23,45977
"2025-07-20 03:22:00","Longueuil",23.7767,40.35,13.24,45977
"2025-07-20 03:23:00","Longueuil",23.77185,40.35,13.24,45977
"2025-07-20 03:24:00","Longueuil",23.77632,40.48,13.29,45977
"2025-07-20 03:25:00","Longueuil",23.76892,40.4,13.31,45977
"2025-07-20 03:26:00","Longueuil",23.7679,40.43,13.33,45977
"2025-07-20 03:27:00","Longueuil",23.77073,40.34,13.29,45977
"2025-07-20 03:28:00","Longueuil",23.76959,40.39,13.3,45977
"2025-07-20 03:29:00","Longueuil",23.76991,40.31,13.27,45977
"2025-07-20 03:30:00","Longueuil",23.76653,40.46,13.25,45977
"2025-07-20 03:31:00","Longueuil",23.7668,40.3,13.2,45977
"2025-07-20 03:32:00","Longueuil",23.76506,40.44,13.23,45977
"2025-07-20 03:33:00","Longueuil",23.7608,40.38,13.22,45977
"2025-07-20 03:34:00","Longueuil",23.76451,40.34,13.2,45977
"2025-07-20 03:35:00","Longueuil",23.76269,40.29,13.21,45977
"2025-07-20 03:36:00","Longueuil",23.76085,40.3,13.3,45977
"2025-07-20 03:37:00","Longueuil",23.75809,40.28,13.27,45977
"2025-07-20 03:38:00","Longueuil",23.75568,40.4,13.26,45977
"2025-07-20 03:39:00","Longueuil",23.75527,40.42,13.28,45977
"2025-07-20 03:40:00","Longueuil",23.75447,40.61,13.29,45977
"2025-07-20 03:41:00","Longueuil",23.75371,40.33,13.28,45977
"2025-07-20 03:42:00","Longueuil",23.75613,40.39,13.28,45977
"2025-07-20 03:43:00","Longueuil",23.75509,40.28,13.26,45977
"2025-07-20 03:44:00","Longueuil",23.75558,40.41,13.26,45977
"2025-07-20 03:45:00","Longueuil",23.74821,40.29,13.29,45977
"2025-07-20 03:46:00","Longueuil",23.74973,40.43,13.23,45977
"2025-07-20 03:47:00","Longueuil",23.74517,40.3,13.27,45977
"2025-07-20 03:48:00","Longueuil",23.74931,40.32,13.23,45977
"2025-07-20 03:49:00","Longueuil",23.75221,40.19,13.22,45977
"2025-07-20 03:50:00","Longueuil",23.75562,40.44,13.22,45977
"2025-07-20 03:51:00","Longueuil",23.74979,40.33,13.22,45977
"2025-07-20 03:52:00","Longueuil",23.74897,40.28,13.22,45977
"2025-07-20 03:53:00","Longueuil",23.7478,40.45,13.21,45977
"2025-07-20 03:54:00","Longueuil",23.74161,40.37,13.2,45977
"2025-07-20 03:55:00","Longueuil",23.73672,40.34,13.18,45977
"2025-07-20 03:56:00","Longueuil",23.7363,40.37,13.15,45977
"2025-07-20 03:57:00","Longueuil",23.72966,40.36,13.16,45977
"2025-07-20 03:58:00","Longueuil",23.72322,40.4,13.17,45977
"2025-07-20 03:59:00","Longueuil",23.71986,40.32,13.2,45977
