"Longueuil",18.45967,35.11,13.29,43690
"Longueuil",18.45858,35.11,13.28,43690
"Longueuil",18.45678,35.13,13.3,43690
"Longueuil",18.45376,35.2,13.29,43690
"Longueuil",18.45693,35.17,13.32,43690
"Longueuil",18.455,35.07,13.33,43690
"Longueuil",18.45334,35.02,13.37,43690
"Longueuil",18.45097,35.11,13.37,43690
"Longueuil",18.45212,35.2,13.39,43690
"Longueuil",18.45077,35.09,13.38,43690
"Longueuil",18.44792,35.34,13.36,43690
"Longueuil",18.44901,35.11,13.33,43690
"Longueuil",18.44829,35.3,13.34,43690
"Longueuil",18.44687,35.21,13.38,43690
"Longueuil",18.44494,35.13,13.35,43690
"Longueuil",18.44484,35.15,13.33,43690
"Longueuil",18.44714,35.29,13.4,43690
"Longueuil",18.44735,35.04,13.37,43690
"Longueuil",18.44158,35.27,13.33,43690
"Longueuil",18.44218,35.31,13.36,43690
"Longueuil",18.43866,35.07,13.37,43690
"Longueuil",18.43871,35.11,13.34,43690
"Longueuil",18.43887,35.23,13.31,43690
"Longueuil",18.43941,35.1,13.31,43690
"Longueuil",18.4384,35.2,13.32,43690
"Longueuil",18.43837,35.04,13.31,43690
"Longueuil",18.43598,35.05,13.33,43690
"Longueuil",18.4359,35.29,13.36,43690
"Longueuil",18.4325,35.22,13.38,43690
"Longueuil",18.4322,35.17,13.41,43690
"Longueuil",18.43461,35.06,13.38,43690
"Longueuil",18.4322,35.1,13.36,43690
"Longueuil",18.43091,35.2,13.37,43690
"Longueuil",18.43154,35.14,13.39,43690
"Longueuil",18.42744,35.03,13.32,43690
"Longueuil",18.4239,35.06,13.29,43690
"Longueuil",18.42703,35.05,13.29,43690
"Longueuil",18.42514,35.17,13.31,43690
"Longueuil",18.42426,35.12,13.35,43690
"Longueuil",18.42606,35.08,13.37,43690
"Longueuil",18.42185,35.12,13.36,43690
"Longueuil",18.42442,35.13,13.34,43690
"Longueuil",18.42136,35.27,13.3,43690
"Longueuil",18.42032,35.19,13.29,43690
"Longueuil",18.42093,34.97,13.28,43690
"Longueuil",18.40496,35.03,13.27,43690
"Longueuil",18.39799,34.95,13.28,43690
"Longueuil",18.39939,35.05,13.27,43690
"Longueuil",18.39587,35.08,13.31,43690
"Longueuil",18.39755,35.04,13.28,43690
"Longueuil",18.3926,35.26,13.29,43690
"Longueuil",18.39577,35,13.33,43690
"Longueuil",18.39055,35.03,13.35,43690
"Longueuil",18.3935,35.05,13.38,43690
"Longueuil",18.39367,35.26,13.34,43690
"Longueuil",18.39158,35.19,13.32,43690
"Longueuil",18.38832,35.14,13.3,43690
"Longueuil",18.3866,35.24,13.31,43690
"Longueuil",18.38666,35.15,13.31,43690
"Longueuil",18.38416,35.15,13.29,43690
