"Longueuil",4.552193,32.11,13.42,43690
"Longueuil",4.553477,32.1,13.45,43690
"Longueuil",4.550514,32.1,13.47,43690
"Longueuil",4.548897,32.08,13.43,43690
"Longueuil",4.544935,32.06,13.4,43690
"Longueuil",4.539838,32.01,13.4,43690
"Longueuil",4.538656,32.02,13.41,43690
"Longueuil",4.537524,31.99,13.38,43690
"Longueuil",4.537664,31.95,13.37,43690
"Longueuil",4.535843,31.93,13.4,43690
"Longueuil",4.53492,31.94,13.41,43690
"Longueuil",4.536982,31.9,13.39,43690
"Longueuil",4.533485,31.88,13.4,43690
"Longueuil",4.535912,31.87,13.38,43690
"Longueuil",4.535372,31.85,13.37,43690
"Longueuil",4.534437,32,13.35,43690
"Longueuil",4.534376,31.84,13.37,43690
"Longueuil",4.533419,31.92,13.34,43690
"Longueuil",4.536377,31.85,13.33,43690
"Longueuil",4.536588,31.86,13.37,43690
"Longueuil",4.536962,31.86,13.4,43690
"Longueuil",4.536194,31.88,13.41,43690
"Longueuil",4.538584,31.86,13.39,43690
"Longueuil",4.538999,31.88,13.38,43690
"Longueuil",4.538073,31.9,13.36,43690
"Longueuil",4.541071,31.88,13.33,43690
"Longueuil",4.537949,31.9,13.34,43690
"Longueuil",4.538844,31.93,13.38,43690
"Longueuil",4.541906,31.93,13.4,43690
"Longueuil",4.541155,31.96,13.39,43690
"Longueuil",4.540001,31.97,13.37,43690
"Longueuil",4.542664,31.98,13.35,43690
"Longueuil",4.540665,32,13.32,43690
"Longueuil",4.541097,31.99,13.31,43690
"Longueuil",4.539983,32.02,13.31,43690
"Longueuil",4.542023,32.05,13.34,43690
"Longueuil",4.540426,32.08,13.39,43690
"Longueuil",4.535334,32.11,13.37,43690
"Longueuil",4.532621,32.11,13.37,43690
"Longueuil",4.531896,32.15,13.35,43690
"Longueuil",4.532211,32.13,13.35,43690
"Longueuil",4.527883,32.15,13.37,43690
"Longueuil",4.525131,32.15,13.34,43690
"Longueuil",4.521576,32.2,13.35,43690
"Longueuil",4.51887,32.19,13.35,43690
"Longueuil",4.518194,32.18,13.32,43690
"Longueuil",4.517805,32.17,13.32,43690
"Longueuil",4.516393,32.19,13.37,43690
"Longueuil",4.514977,32.2,13.34,43690
"Longueuil",4.514364,32.19,13.33,43690
"Longueuil",4.511223,32.19,13.32,43690
"Longueuil",4.509995,32.2,13.34,43690
"Longueuil",4.50807,32.21,13.35,43690
"Longueuil",4.512375,32.2,13.33,43690
"Longueuil",4.508316,32.18,13.3,43690
"Longueuil",4.508133,32.16,13.33,43690
"Longueuil",4.509438,32.14,13.3,43690
"Longueuil",4.506996,32.12,13.31,43690
"Longueuil",4.505476,32.12,13.31,43690
"Longueuil",4.507843,32.1,13.32,43690
