"2025-09-05 15:00:00","Longueuil",21.10833,37.45,13.26,45977
"2025-09-05 15:01:00","Longueuil",21.10693,37.26,13.31,45977
"2025-09-05 15:02:00","Longueuil",21.11211,37.43,13.3,45977
"2025-09-05 15:03:00","Longueuil",21.10789,37.33,13.29,45977
"2025-09-05 15:04:00","Longueuil",21.11427,37.3,13.29,45977
"2025-09-05 15:05:00","Longueuil",21.11727,37.36,13.3,45977
"2025-09-05 15:06:00","Longueuil",21.11523,37.38,13.29,45977
"2025-09-05 15:07:00","Longueuil",21.12068,37.41,13.27,45977
"2025-09-05 15:08:00","Longueuil",21.12478,37.38,13.3,45977
"2025-09-05 15:09:00","Longueuil",21.13089,37.37,13.29,45977
"2025-09-05 15:10:00","Longueuil",21.13014,37.45,13.29,45977
"2025-09-05 15:11:00","Longueuil",21.13759,37.38,13.32,45977
"2025-09-05 15:12:00","Longueuil",21.13853,37.44,13.29,45977
"2025-09-05 15:13:00","Longueuil",21.14191,37.33,13.3,45977
"2025-09-05 15:14:00","Longueuil",21.13496,37.36,13.27,45977
"2025-09-05 15:15:00","Longueuil",21.14192,37.43,13.27,45977
"2025-09-05 15:16:00","Longueuil",21.14026,37.39,13.27,45977
"2025-09-05 15:17:00","Longueuil",21.14217,37.36,13.27,45977
"2025-09-05 15:18:00","Longueuil",21.14716,37.41,13.27,45977
"2025-09-05 15:19:00","Longueuil",21.14471,37.44,13.27,45977
"2025-09-05 15:20:00","Longueuil",21.14489,37.35,13.31,45977
"2025-09-05 15:21:00","Longueuil",21.15113,37.37,13.28,45977
"2025-09-05 15:22:00","Longueuil",21.14649,37.42,13.3,45977
"2025-09-05 15:23:00","Longueuil",21.15498,37.5,13.3,45977
"2025-09-05 15:24:00","Longueuil",21.15127,37.34,13.26,45977
"2025-09-05 15:25:00","Longueuil",21.15602,37.39,13.28,45977
"2025-09-05 15:26:00","Longueuil",21.15976,37.43,13.27,45977
"2025-09-05 15:27:00","Longueuil",21.16357,37.39,13.29,45977
"2025-09-05 15:28:00","Longueuil",21.16408,37.3,13.3,45977
"2025-09-05 15:29:00","Longueuil",21.1641,37.41,13.34,45977
"2025-09-05 15:30:00","Longueuil",21.16182,37.22,13.28,45977
"2025-09-05 15:31:00","Longueuil",21.16316,37.31,13.26,45977
"2025-09-05 15:32:00","Longueuil",21.16812,37.33,13.24,45977
"2025-09-05 15:33:00","Longueuil",21.16987,37.3,13.25,45977
"2025-09-05 15:34:00","Longueuil",21.17412,37.45,13.26,45977
"2025-09-05 15:35:00","Longueuil",21.1699,37.3,13.25,45977
"2025-09-05 15:36:00","Longueuil",21.17218,37.3,13.22,45977
"2025-09-05 15:37:00","Longueuil",21.17618,37.37,13.26,45977
"2025-09-05 15:38:00","Longueuil",21.177,37.27,13.28,45977
"2025-09-05 15:39:00","Longueuil",21.17649,37.47,13.28,45977
"2025-09-05 15:40:00","Longueuil",21.17694,37.33,13.29,45977
"2025-09-05 15:41:00","Longueuil",21.17963,37.3,13.28,45977
"2025-09-05 15:42:00","Longueuil",21.17863,37.31,13.32,45977
"2025-09-05 15:43:00","Longueuil",21.18871,37.3,13.3,45977
"2025-09-05 15:44:00","Longueuil",21.18474,37.45,13.28,45977
"2025-09-05 15:45:00","Longueuil",21.19154,37.4,13.27,45977
"2025-09-05 15:46:00","Longueuil",21.1888,37.42,13.25,45977
"2025-09-05 15:47:00","Longueuil",21.18971,37.46,13.25,45977
"2025-09-05 15:48:00","Longueuil",21.19114,37.36,13.26,45977
"2025-09-05 15:49:00","Longueuil",21.18993,37.37,13.25,45977
"2025-09-05 15:50:00","Longueuil",21.18957,37.43,13.25,45977
"2025-09-05 15:51:00","Longueuil",21.18616,37.32,13.26,45977
"2025-09-05 15:52:00","Longueuil",21.19125,37.33,13.24,45977
"2025-09-05 15:53:00","Longueuil",21.19186,37.32,13.24,45977
"2025-09-05 15:54:00","Longueuil",21.18834,37.44,13.3,45977
"2025-09-05 15:55:00","Longueuil",21.19347,37.44,13.33,45977
"2025-09-05 15:56:00","Longueuil",21.19352,37.4,13.31,45977
"2025-09-05 15:57:00","Longueuil",21.19141,37.44,13.32,45977
"2025-09-05 15:58:00","Longueuil",21.19539,37.4,13.29,45977
"2025-09-05 15:59:00","Longueuil",21.1972,37.38,13.29,45977
