"Longueuil",24.23665,39.14,13.26,43690
"Longueuil",24.2381,39.2,13.27,43690
"Longueuil",24.2358,39.12,13.26,43690
"Longueuil",24.24095,39.12,13.27,43690
"Longueuil",24.23664,39.16,13.29,43690
"Longueuil",24.23777,39.25,13.27,43690
"Longueuil",24.23866,39.24,13.29,43690
"Longueuil",24.24209,39.3,13.29,43690
"Longueuil",24.23744,39.19,13.3,43690
"Longueuil",24.24179,39.15,13.29,43690
"Longueuil",24.24493,39.17,13.31,43690
"Longueuil",24.24257,39.16,13.35,43690
"Longueuil",24.24103,39.27,13.3,43690
"Longueuil",24.24527,39.12,13.29,43690
"Longueuil",24.24175,39.22,13.26,43690
"Longueuil",24.24294,39.15,13.27,43690
"Longueuil",24.24236,39.1,13.26,43690
"Longueuil",24.24056,39.2,13.27,43690
"Longueuil",24.24202,39.24,13.24,43690
"Longueuil",24.23889,39.12,13.2,43690
"Longueuil",24.23354,39.15,13.21,43690
"Longueuil",24.23363,39.2,13.2,43690
"Longueuil",24.22804,39.26,13.23,43690
"Longueuil",24.22423,39.31,13.22,43690
"Longueuil",24.22537,39.21,13.21,43690
"Longueuil",24.22341,39.13,13.2,43690
"Longueuil",24.22637,39.21,13.24,43690
"Longueuil",24.2241,39.05,13.24,43690
"Longueuil",24.21839,39.19,13.21,43690
"Longueuil",24.21808,39.19,13.28,43690
"Longueuil",24.22185,39.14,13.2,43690
"Longueuil",24.22308,39.25,13.2,43690
"Longueuil",24.21922,39.22,13.24,43690
"Longueuil",24.22136,39.16,13.28,43690
"Longueuil",24.22087,39.24,13.25,43690
"Longueuil",24.21926,39.24,13.25,43690
"Longueuil",24.21664,39.24,13.24,43690
"Longueuil",24.21266,39.31,13.2,43690
"Longueuil",24.21422,39.16,13.19,43690
"Longueuil",24.20872,39.29,13.21,43690
"Longueuil",24.21248,39.28,13.24,43690
"Longueuil",24.21096,39.24,13.24,43690
"Longueuil",24.20562,39.29,13.29,43690
"Longueuil",24.20261,39.2,13.32,43690
"Longueuil",24.20128,39.29,13.35,43690
"Longueuil",24.20182,39.27,13.28,43690
"Longueuil",24.20281,39.23,13.28,43690
"Longueuil",24.19494,39.16,13.27,43690
"Longueuil",24.20097,39.25,13.24,43690
"Longueuil",24.19599,39.21,13.26,43690
"Longueuil",24.19962,39.18,13.27,43690
"Longueuil",24.20278,39.09,13.28,43690
"Longueuil",24.20013,39.35,13.27,43690
"Longueuil",24.20428,39.3,13.25,43690
"Longueuil",24.20634,39.16,13.25,43690
"Longueuil",24.20601,39.32,13.27,43690
"Longueuil",24.20885,39.12,13.25,43690
"Longueuil",24.21127,39.31,13.25,43690
"Longueuil",24.21116,39.25,13.27,43690
"Longueuil",24.21272,39.24,13.28,43690
