"Longueuil",1.107195,32.33,13.35,43690
"Longueuil",1.110151,32.35,13.37,43690
"Longueuil",1.108078,32.37,13.36,43690
"Longueuil",1.110301,32.36,13.36,43690
"Longueuil",1.109548,32.36,13.36,43690
"Longueuil",1.107816,32.45,13.36,43690
"Longueuil",1.111249,32.36,13.41,43690
"Longueuil",1.110893,32.35,13.38,43690
"Longueuil",1.113167,32.44,13.39,43690
"Longueuil",1.114861,32.32,13.37,43690
"Longueuil",1.116348,32.29,13.33,43690
"Longueuil",1.118596,32.29,13.34,43690
"Longueuil",1.118927,32.42,13.36,43690
"Longueuil",1.119692,32.27,13.37,43690
"Longueuil",1.120382,32.26,13.33,43690
"Longueuil",1.122261,32.24,13.34,43690
"Longueuil",1.12326,32.23,13.33,43690
"Longueuil",1.126406,32.23,13.36,43690
"Longueuil",1.125633,32.22,13.37,43690
"Longueuil",1.128512,32.22,13.39,43690
"Longueuil",1.132543,32.21,13.4,43690
"Longueuil",1.133181,32.2,13.37,43690
"Longueuil",1.133636,32.19,13.38,43690
"Longueuil",1.137647,32.19,13.38,43690
"Longueuil",1.137227,32.19,13.4,43690
"Longueuil",1.138023,32.34,13.38,43690
"Longueuil",1.140849,32.2,13.38,43690
"Longueuil",1.14017,32.21,13.37,43690
"Longueuil",1.143377,32.21,13.37,43690
"Longueuil",1.144503,32.22,13.33,43690
"Longueuil",1.145612,32.23,13.36,43690
"Longueuil",1.145604,32.26,13.39,43690
"Longueuil",1.150904,32.27,13.41,43690
"Longueuil",1.151115,32.28,13.42,43690
"Longueuil",1.152206,32.31,13.44,43690
"Longueuil",1.155319,32.3,13.41,43690
"Longueuil",1.156413,32.31,13.38,43690
"Longueuil",1.156375,32.34,13.39,43690
"Longueuil",1.157555,32.33,13.37,43690
"Longueuil",1.156687,32.33,13.33,43690
"Longueuil",1.157303,32.31,13.32,43690
"Longueuil",1.160484,32.3,13.33,43690
"Longueuil",1.158638,32.33,13.31,43690
"Longueuil",1.161339,32.34,13.38,43690
"Longueuil",1.161669,32.36,13.31,43690
"Longueuil",1.162292,32.48,13.35,43690
"Longueuil",1.16199,32.37,13.33,43690
"Longueuil",1.162811,32.4,13.37,43690
"Longueuil",1.163325,32.39,13.4,43690
"Longueuil",1.163622,32.39,13.36,43690
"Longueuil",1.164421,32.46,13.37,43690
"Longueuil",1.165988,32.38,13.35,43690
"Longueuil",1.167493,32.38,13.38,43690
"Longueuil",1.168994,32.36,13.37,43690
"Longueuil",1.171407,32.35,13.34,43690
"Longueuil",1.173836,32.33,13.33,43690
"Longueuil",1.172022,32.4,13.31,43690
"Longueuil",1.173147,32.42,13.33,43690
"Longueuil",1.176552,32.29,13.33,43690
"Longueuil",1.178256,32.29,13.36,43690
