"Longueuil",10.54294,35.66,13.28,43690
"Longueuil",10.54092,35.7,13.3,43690
"Longueuil",10.54696,35.66,13.32,43690
"Longueuil",10.54403,35.6,13.32,43690
"Longueuil",10.54164,35.71,13.33,43690
"Longueuil",10.54871,35.66,13.3,43690
"Longueuil",10.54448,35.57,13.29,43690
"Longueuil",10.546,35.73,13.34,43690
"Longueuil",10.55035,35.76,13.29,43690
"Longueuil",10.55275,35.6,13.29,43690
"Longueuil",10.55503,35.64,13.27,43690
"Longueuil",10.55792,35.66,13.28,43690
"Longueuil",10.55839,35.56,13.29,43690
"Longueuil",10.55543,35.66,13.28,43690
"Longueuil",10.5625,35.7,13.25,43690
"Longueuil",10.56705,35.63,13.28,43690
"Longueuil",10.56295,35.66,13.27,43690
"Longueuil",10.56123,35.65,13.26,43690
"Longueuil",10.56625,35.71,13.26,43690
"Longueuil",10.56483,35.47,13.3,43690
"Longueuil",10.57627,35.54,13.25,43690
"Longueuil",10.57445,35.5,13.28,43690
"Longueuil",10.57413,35.72,13.28,43690
"Longueuil",10.58474,35.69,13.31,43690
"Longueuil",10.57838,35.64,13.36,43690
"Longueuil",10.58985,35.73,13.33,43690
"Longueuil",10.58439,35.69,13.29,43690
"Longueuil",10.58224,35.65,13.3,43690
"Longueuil",10.5887,35.7,13.36,43690
"Longueuil",10.58683,35.63,13.31,43690
"Longueuil",10.598,35.69,13.33,43690
"Longueuil",10.60127,35.75,13.37,43690
"Longueuil",10.59968,35.73,13.3,43690
"Longueuil",10.60142,35.61,13.29,43690
"Longueuil",10.5933,35.55,13.26,43690
"Longueuil",10.60249,35.72,13.3,43690
"Longueuil",10.60281,35.72,13.29,43690
"Longueuil",10.60341,35.62,13.29,43690
"Longueuil",10.60373,35.73,13.25,43690
"Longueuil",10.60811,35.71,13.26,43690
"Longueuil",10.60513,35.64,13.27,43690
"Longueuil",10.59548,35.68,13.31,43690
"Longueuil",10.60223,35.7,13.3,43690
"Longueuil",10.60247,35.66,13.29,43690
"Longueuil",10.60663,35.77,13.31,43690
"Longueuil",10.60133,35.68,13.34,43690
"Longueuil",10.60318,35.65,13.36,43690
"Longueuil",10.60262,35.71,13.31,43690
"Longueuil",10.59765,35.66,13.29,43690
"Longueuil",10.6027,35.63,13.29,43690
"Longueuil",10.60709,35.69,13.31,43690
"Longueuil",10.6039,35.57,13.29,43690
"Longueuil",10.60549,35.63,13.28,43690
"Longueuil",10.60996,35.71,13.31,43690
"Longueuil",10.603,35.76,13.32,43690
"Longueuil",10.60834,35.63,13.33,43690
"Longueuil",10.61211,35.73,13.33,43690
"Longueuil",10.61542,35.76,13.34,43690
"Longueuil",10.60831,35.72,13.32,43690
"Longueuil",10.61259,35.77,13.28,43690
