"Longueuil",11.45388,35.18,13.31,43690
"Longueuil",11.45857,35.18,13.32,43690
"Longueuil",11.45847,35.24,13.3,43690
"Longueuil",11.46193,35.05,13.34,43690
"Longueuil",11.46728,35.09,13.31,43690
"Longueuil",11.46586,35.23,13.32,43690
"Longueuil",11.47197,35.02,13.3,43690
"Longueuil",11.47438,34.98,13.29,43690
"Longueuil",11.47184,35.09,13.29,43690
"Longueuil",11.48003,35.1,13.31,43690
"Longueuil",11.48045,35.04,13.31,43690
"Longueuil",11.4819,35.09,13.28,43690
"Longueuil",11.48715,35.05,13.32,43690
"Longueuil",11.48775,35.28,13.32,43690
"Longueuil",11.49306,35.28,13.32,43690
"Longueuil",11.49119,35.28,13.34,43690
"Longueuil",11.49338,35.06,13.36,43690
"Longueuil",11.49206,35.19,13.38,43690
"Longueuil",11.49867,35.04,13.36,43690
"Longueuil",11.49671,35.04,13.34,43690
"Longueuil",11.49885,35.03,13.34,43690
"Longueuil",11.50599,35.12,13.36,43690
"Longueuil",11.50639,35.17,13.33,43690
"Longueuil",11.50382,35.13,13.31,43690
"Longueuil",11.5045,35.28,13.3,43690
"Longueuil",11.50851,35.1,13.32,43690
"Longueuil",11.50995,35.08,13.36,43690
"Longueuil",11.51513,35.02,13.34,43690
"Longueuil",11.51305,35.1,13.32,43690
"Longueuil",11.51632,35.18,13.31,43690
"Longueuil",11.51543,35.04,13.28,43690
"Longueuil",11.51804,35.21,13.31,43690
"Longueuil",11.51618,35.21,13.34,43690
"Longueuil",11.51701,35.28,13.31,43690
"Longueuil",11.52149,35.19,13.28,43690
"Longueuil",11.52235,34.99,13.3,43690
"Longueuil",11.52289,35.11,13.32,43690
"Longueuil",11.52349,35.14,13.36,43690
"Longueuil",11.52305,35.28,13.35,43690
"Longueuil",11.52476,35.12,13.36,43690
"Longueuil",11.52442,35.09,13.32,43690
"Longueuil",11.52764,35.03,13.31,43690
"Longueuil",11.52617,35.09,13.29,43690
"Longueuil",11.5298,35.23,13.32,43690
"Longueuil",11.53248,35.09,13.3,43690
"Longueuil",11.53267,35.1,13.25,43690
"Longueuil",11.53662,35.27,13.3,43690
"Longueuil",11.53717,35.06,13.28,43690
"Longueuil",11.54071,35.11,13.26,43690
"Longueuil",11.54191,35.09,13.25,43690
"Longueuil",11.54051,35.26,13.26,43690
"Longueuil",11.54697,35.24,13.29,43690
"Longueuil",11.54808,35.06,13.29,43690
"Longueuil",11.54844,35.18,13.26,43690
"Longueuil",11.55177,35.27,13.25,43690
"Longueuil",11.55096,35.14,13.26,43690
"Longueuil",11.55475,35.1,13.28,43690
"Longueuil",11.55605,35.29,13.31,43690
"Longueuil",11.5547,35.23,13.3,43690
"Longueuil",11.55939,35.07,13.27,43690
