"Longueuil",4.08521,32.32,13.43,43690
"Longueuil",4.083298,32.28,13.43,43690
"Longueuil",4.086947,32.26,13.39,43690
"Longueuil",4.084183,32.22,13.36,43690
"Longueuil",4.082603,32.2,13.37,43690
"Longueuil",4.09049,32.19,13.4,43690
"Longueuil",4.087041,32.26,13.38,43690
"Longueuil",4.090174,32.15,13.4,43690
"Longueuil",4.08886,32.13,13.4,43690
"Longueuil",4.088236,32.13,13.35,43690
"Longueuil",4.087469,32.11,13.31,43690
"Longueuil",4.090434,32.11,13.33,43690
"Longueuil",4.091753,32.13,13.36,43690
"Longueuil",4.089081,32.13,13.37,43690
"Longueuil",4.08799,32.14,13.36,43690
"Longueuil",4.091009,32.15,13.38,43690
"Longueuil",4.090492,32.17,13.38,43690
"Longueuil",4.08812,32.17,13.42,43690
"Longueuil",4.087646,32.18,13.39,43690
"Longueuil",4.086367,32.3,13.36,43690
"Longueuil",4.086955,32.25,13.38,43690
"Longueuil",4.08431,32.2,13.36,43690
"Longueuil",4.087181,32.22,13.33,43690
"Longueuil",4.085945,32.24,13.39,43690
"Longueuil",4.0849,32.25,13.45,43690
"Longueuil",4.083237,32.28,13.47,43690
"Longueuil",4.083855,32.3,13.44,43690
"Longueuil",4.087026,32.31,13.46,43690
"Longueuil",4.083893,32.43,13.39,43690
"Longueuil",4.086039,32.34,13.39,43690
"Longueuil",4.085482,32.35,13.43,43690
"Longueuil",4.08344,32.36,13.43,43690
"Longueuil",4.087675,32.37,13.41,43690
"Longueuil",4.086718,32.39,13.36,43690
"Longueuil",4.087557,32.4,13.39,43690
"Longueuil",4.083865,32.53,13.4,43690
"Longueuil",4.085548,32.45,13.42,43690
"Longueuil",4.085785,32.47,13.39,43690
"Longueuil",4.084394,32.48,13.36,43690
"Longueuil",4.081622,32.49,13.36,43690
"Longueuil",4.081678,32.49,13.35,43690
"Longueuil",4.081686,32.61,13.36,43690
"Longueuil",4.082527,32.55,13.36,43690
"Longueuil",4.081136,32.57,13.4,43690
"Longueuil",4.07795,32.57,13.37,43690
"Longueuil",4.074974,32.58,13.4,43690
"Longueuil",4.076182,32.6,13.37,43690
"Longueuil",4.078852,32.63,13.37,43690
"Longueuil",4.077123,32.62,13.33,43690
"Longueuil",4.076643,32.64,13.38,43690
"Longueuil",4.075694,32.65,13.34,43690
"Longueuil",4.076319,32.65,13.33,43690
"Longueuil",4.074992,32.68,13.37,43690
"Longueuil",4.076187,32.74,13.4,43690
"Longueuil",4.079717,32.72,13.39,43690
"Longueuil",4.077446,32.72,13.36,43690
"Longueuil",4.078046,32.74,13.4,43690
"Longueuil",4.079079,32.62,13.38,43690
"Longueuil",4.078288,32.75,13.37,43690
"Longueuil",4.075025,32.75,13.34,43690
