"2025-10-25 09:00:00","Longueuil",13.30104,33.82,13.3,45977
"2025-10-25 09:01:00","Longueuil",13.30226,33.82,13.31,45977
"2025-10-25 09:02:00","Longueuil",13.29992,33.82,13.28,45977
"2025-10-25 09:03:00","Longueuil",13.29917,33.83,13.31,45977
"2025-10-25 09:04:00","Longueuil",13.30042,33.82,13.29,45977
"2025-10-25 09:05:00","Longueuil",13.29888,33.82,13.31,45977
"2025-10-25 09:06:00","Longueuil",13.30145,33.83,13.31,45977
"2025-10-25 09:07:00","Longueuil",13.29883,33.83,13.32,45977
"2025-10-25 09:08:00","Longueuil",13.29642,33.83,13.36,45977
"2025-10-25 09:09:00","Longueuil",13.29492,33.84,13.34,45977
"2025-10-25 09:10:00","Longueuil",13.2966,33.83,13.34,45977
"2025-10-25 09:11:00","Longueuil",13.29615,33.82,13.32,45977
"2025-10-25 09:12:00","Longueuil",13.29808,33.83,13.33,45977
"2025-10-25 09:13:00","Longueuil",13.29665,33.84,13.35,45977
"2025-10-25 09:14:00","Longueuil",13.29685,33.84,13.36,45977
"2025-10-25 09:15:00","Longueuil",13.29361,33.84,13.38,45977
"2025-10-25 09:16:00","Longueuil",13.29819,33.84,13.37,45977
"2025-10-25 09:17:00","Longueuil",13.2906,33.69,13.33,45977
"2025-10-25 09:18:00","Longueuil",13.29264,33.82,13.34,45977
"2025-10-25 09:19:00","Longueuil",13.28983,33.82,13.33,45977
"2025-10-25 09:20:00","Longueuil",13.29237,33.83,13.36,45977
"2025-10-25 09:21:00","Longueuil",13.29125,33.82,13.33,45977
"2025-10-25 09:22:00","Longueuil",13.2929,33.82,13.32,45977
"2025-10-25 09:23:00","Longueuil",13.29428,33.82,13.33,45977
"2025-10-25 09:24:00","Longueuil",13.29251,33.83,13.35,45977
"2025-10-25 09:25:00","Longueuil",13.29147,33.83,13.33,45977
"2025-10-25 09:26:00","Longueuil",13.29081,33.83,13.31,45977
"2025-10-25 09:27:00","Longueuil",13.29177,33.82,13.33,45977
"2025-10-25 09:28:00","Longueuil",13.29508,33.83,13.35,45977
"2025-10-25 09:29:00","Longueuil",13.29515,33.83,13.32,45977
"2025-10-25 09:30:00","Longueuil",13.29057,33.83,13.3,45977
"2025-10-25 09:31:00","Longueuil",13.29002,33.84,13.37,45977
"2025-10-25 09:32:00","Longueuil",13.29183,33.83,13.36,45977
"2025-10-25 09:33:00","Longueuil",13.29279,33.83,13.35,45977
"2025-10-25 09:34:00","Longueuil",13.29214,33.84,13.34,45977
"2025-10-25 09:35:00","Longueuil",13.29402,33.83,13.37,45977
"2025-10-25 09:36:00","Longueuil",13.29501,33.83,13.36,45977
"2025-10-25 09:37:00","Longueuil",13.29085,33.82,13.31,45977
"2025-10-25 09:38:00","Longueuil",13.2943,33.81,13.31,45977
"2025-10-25 09:39:00","Longueuil",13.29745,33.82,13.36,45977
"2025-10-25 09:40:00","Longueuil",13.29487,33.83,13.35,45977
"2025-10-25 09:41:00","Longueuil",13.29619,33.82,13.34,45977
"2025-10-25 09:42:00","Longueuil",13.29343,33.81,13.32,45977
"2025-10-25 09:43:00","Longueuil",13.29849,33.81,13.31,45977
"2025-10-25 09:44:00","Longueuil",13.29123,33.82,13.32,45977
"2025-10-25 09:45:00","Longueuil",13.29344,33.81,13.31,45977
"2025-10-25 09:46:00","Longueuil",13.2944,33.82,13.31,45977
"2025-10-25 09:47:00","Longueuil",13.2955,33.83,13.3,45977
"2025-10-25 09:48:00","Longueuil",13.29805,33.8,13.3,45977
"2025-10-25 09:49:00","Longueuil",13.29422,33.82,13.33,45977
"2025-10-25 09:50:00","Longueuil",13.2932,33.82,13.33,45977
"2025-10-25 09:51:00","Longueuil",13.29679,33.85,13.38,45977
"2025-10-25 09:52:00","Longueuil",13.29779,33.84,13.36,45977
"2025-10-25 09:53:00","Longueuil",13.29727,33.84,13.39,45977
"2025-10-25 09:54:00","Longueuil",13.29558,33.84,13.39,45977
"2025-10-25 09:55:00","Longueuil",13.29546,33.84,13.41,45977
"2025-10-25 09:56:00","Longueuil",13.29451,33.84,13.39,45977
"2025-10-25 09:57:00","Longueuil",13.29619,33.84,13.39,45977
"2025-10-25 09:58:00","Longueuil",13.29802,33.81,13.35,45977
"2025-10-25 09:59:00","Longueuil",13.29846,33.81,13.4,45977
