"2025-07-21 21:00:00","Longueuil",23.10529,39.22,13.27,45977
"2025-07-21 21:01:00","Longueuil",23.10914,39.34,13.27,45977
"2025-07-21 21:02:00","Longueuil",23.10615,39.1,13.28,45977
"2025-07-21 21:03:00","Longueuil",23.10252,39.29,13.34,45977
"2025-07-21 21:04:00","Longueuil",23.10265,39.27,13.3,45977
"2025-07-21 21:05:00","Longueuil",23.10122,39.14,13.29,45977
"2025-07-21 21:06:00","Longueuil",23.10107,39.13,13.26,45977
"2025-07-21 21:07:00","Longueuil",23.09803,39.26,13.31,45977
"2025-07-21 21:08:00","Longueuil",23.1034,39.04,13.28,45977
"2025-07-21 21:09:00","Longueuil",23.09608,39.3,13.27,45977
"2025-07-21 21:10:00","Longueuil",23.09507,39.39,13.31,45977
"2025-07-21 21:11:00","Longueuil",23.09053,39.19,13.3,45977
"2025-07-21 21:12:00","Longueuil",23.0935,39.32,13.35,45977
"2025-07-21 21:13:00","Longueuil",23.08983,39.17,13.32,45977
"2025-07-21 21:14:00","Longueuil",23.08586,39.31,13.32,45977
"2025-07-21 21:15:00","Longueuil",23.08956,39.17,13.32,45977
"2025-07-21 21:16:00","Longueuil",23.08266,39.27,13.32,45977
"2025-07-21 21:17:00","Longueuil",23.08844,39.13,13.29,45977
"2025-07-21 21:18:00","Longueuil",23.0866,39.15,13.27,45977
"2025-07-21 21:19:00","Longueuil",23.08676,39.24,13.25,45977
"2025-07-21 21:20:00","Longueuil",23.08084,39.33,13.26,45977
"2025-07-21 21:21:00","Longueuil",23.08237,39.31,13.25,45977
"2025-07-21 21:22:00","Longueuil",23.08052,39.25,13.26,45977
"2025-07-21 21:23:00","Longueuil",23.0827,39.33,13.23,45977
"2025-07-21 21:24:00","Longueuil",23.07926,39.01,13.24,45977
"2025-07-21 21:25:00","Longueuil",23.07757,39.28,13.23,45977
"2025-07-21 21:26:00","Longueuil",23.0753,39.24,13.24,45977
"2025-07-21 21:27:00","Longueuil",23.07087,39.27,13.27,45977
"2025-07-21 21:28:00","Longueuil",23.07789,39.18,13.23,45977
"2025-07-21 21:29:00","Longueuil",23.07334,39.28,13.24,45977
"2025-07-21 21:30:00","Longueuil",23.0656,39.18,13.27,45977
"2025-07-21 21:31:00","Longueuil",23.07358,39.21,13.29,45977
"2025-07-21 21:32:00","Longueuil",23.06989,39.28,13.29,45977
"2025-07-21 21:33:00","Longueuil",23.06896,39.29,13.29,45977
"2025-07-21 21:34:00","Longueuil",23.06546,39.27,13.26,45977
"2025-07-21 21:35:00","Longueuil",23.07019,39.26,13.25,45977
"2025-07-21 21:36:00","Longueuil",23.06705,39.22,13.3,45977
"2025-07-21 21:37:00","Longueuil",23.06591,39.21,13.31,45977
"2025-07-21 21:38:00","Longueuil",23.05994,39.21,13.23,45977
"2025-07-21 21:39:00","Longueuil",23.06444,39.19,13.25,45977
"2025-07-21 21:40:00","Longueuil",23.06036,39.22,13.24,45977
"2025-07-21 21:41:00","Longueuil",23.05496,39.1,13.23,45977
"2025-07-21 21:42:00","Longueuil",23.05678,39.17,13.25,45977
"2025-07-21 21:43:00","Longueuil",23.05697,39.43,13.24,45977
"2025-07-21 21:44:00","Longueuil",23.05608,39.06,13.26,45977
"2025-07-21 21:45:00","Longueuil",23.05902,39.13,13.23,45977
"2025-07-21 21:46:00","Longueuil",23.05025,39.1,13.26,45977
"2025-07-21 21:47:00","Longueuil",23.05634,39.1,13.26,45977
"2025-07-21 21:48:00","Longueuil",23.05255,39.11,13.26,45977
"2025-07-21 21:49:00","Longueuil",23.04687,39.14,13.29,45977
"2025-07-21 21:50:00","Longueuil",23.04707,39.1,13.27,45977
"2025-07-21 21:51:00","Longueuil",23.04963,39.2,13.31,45977
"2025-07-21 21:52:00","Longueuil",23.04587,39.12,13.26,45977
"2025-07-21 21:53:00","Longueuil",23.04096,39.18,13.24,45977
"2025-07-21 21:54:00","Longueuil",23.04313,39.21,13.22,45977
"2025-07-21 21:55:00","Longueuil",23.0406,39.08,13.18,45977
"2025-07-21 21:56:00","Longueuil",23.04181,39.26,13.19,45977
"2025-07-21 21:57:00","Longueuil",23.03663,39.19,13.2,45977
"2025-07-21 21:58:00","Longueuil",23.03877,39.13,13.23,45977
"2025-07-21 21:59:00","Longueuil",23.03368,39.14,13.21,45977
