"Longueuil",5.245496,31.9,13.42,43690
"Longueuil",5.246294,31.88,13.39,43690
"Longueuil",5.243993,31.86,13.36,43690
"Longueuil",5.247027,31.85,13.36,43690
"Longueuil",5.247248,31.84,13.35,43690
"Longueuil",5.245298,31.83,13.4,43690
"Longueuil",5.247614,31.82,13.41,43690
"Longueuil",5.24839,31.83,13.4,43690
"Longueuil",5.248894,31.83,13.39,43690
"Longueuil",5.245628,31.83,13.39,43690
"Longueuil",5.246292,31.84,13.42,43690
"Longueuil",5.245781,31.83,13.4,43690
"Longueuil",5.246996,31.82,13.35,43690
"Longueuil",5.248403,31.85,13.37,43690
"Longueuil",5.250887,31.86,13.41,43690
"Longueuil",5.245689,31.86,13.41,43690
"Longueuil",5.245341,31.88,13.41,43690
"Longueuil",5.244627,31.88,13.37,43690
"Longueuil",5.242884,31.89,13.4,43690
"Longueuil",5.243156,31.83,13.39,43690
"Longueuil",5.240807,31.92,13.43,43690
"Longueuil",5.241173,31.93,13.41,43690
"Longueuil",5.240862,31.94,13.39,43690
"Longueuil",5.240784,31.95,13.36,43690
"Longueuil",5.239937,31.96,13.36,43690
"Longueuil",5.240672,31.97,13.38,43690
"Longueuil",5.242434,31.99,13.34,43690
"Longueuil",5.239118,32.01,13.33,43690
"Longueuil",5.239184,32.01,13.33,43690
"Longueuil",5.238665,32.04,13.36,43690
"Longueuil",5.239535,32.05,13.33,43690
"Longueuil",5.239118,32.07,13.35,43690
"Longueuil",5.238581,32.08,13.38,43690
"Longueuil",5.240316,32.08,13.38,43690
"Longueuil",5.236674,32.05,13.39,43690
"Longueuil",5.236369,32.11,13.37,43690
"Longueuil",5.236125,32.11,13.35,43690
"Longueuil",5.238497,32.14,13.37,43690
"Longueuil",5.236872,32.14,13.39,43690
"Longueuil",5.236796,32.02,13.37,43690
"Longueuil",5.236872,32.15,13.38,43690
"Longueuil",5.236616,32.16,13.38,43690
"Longueuil",5.235802,32.17,13.39,43690
"Longueuil",5.23789,32.2,13.38,43690
"Longueuil",5.235487,32.21,13.39,43690
"Longueuil",5.235514,32.22,13.38,43690
"Longueuil",5.235792,32.22,13.4,43690
"Longueuil",5.233637,32.23,13.37,43690
"Longueuil",5.231636,32.14,13.34,43690
"Longueuil",5.230853,32.26,13.35,43690
"Longueuil",5.23158,32.07,13.33,43690
"Longueuil",5.233076,32.27,13.34,43690
"Longueuil",5.231448,32.43,13.38,43690
"Longueuil",5.228678,32.29,13.4,43690
"Longueuil",5.230062,32.31,13.43,43690
"Longueuil",5.230311,32.31,13.42,43690
"Longueuil",5.22551,32.32,13.42,43690
"Longueuil",5.227122,32.35,13.47,43690
"Longueuil",5.227148,32.35,13.46,43690
"Longueuil",5.226641,32.38,13.44,43690
"Longueuil",5.225698,32.42,13.43,43690
"Longueuil",5.226051,32.37,13.39,43690
"Longueuil",5.224106,32.37,13.36,43690
"Longueuil",5.225581,32.37,13.36,43690
"Longueuil",5.224772,32.38,13.38,43690
"Longueuil",5.224691,32.39,13.38,43690
"Longueuil",5.224396,32.42,13.36,43690
"Longueuil",5.222127,32.43,13.39,43690
"Longueuil",5.226295,32.43,13.41,43690
"Longueuil",5.223503,32.44,13.42,43690
"Longueuil",5.222168,32.44,13.39,43690
"Longueuil",5.221499,32.43,13.38,43690
"Longueuil",5.221136,32.44,13.37,43690
"Longueuil",5.222578,32.46,13.39,43690
"Longueuil",5.220001,32.46,13.41,43690
"Longueuil",5.218536,32.51,13.4,43690
"Longueuil",5.21814,32.49,13.44,43690
"Longueuil",5.217049,32.49,13.44,43690
"Longueuil",5.21521,32.49,13.41,43690
"Longueuil",5.216334,32.5,13.4,43690
"Longueuil",5.215128,32.51,13.39,43690
"Longueuil",5.21594,32.52,13.39,43690
"Longueuil",5.213099,32.52,13.35,43690
"Longueuil",5.210075,32.51,13.31,43690
"Longueuil",5.209788,32.52,13.3,43690
"Longueuil",5.213315,32.53,13.31,43690
"Longueuil",5.211617,32.53,13.33,43690
"Longueuil",5.209859,32.39,13.34,43690
"Longueuil",5.208262,32.55,13.34,43690
"Longueuil",5.209058,32.56,13.34,43690
"Longueuil",5.207336,32.59,13.33,43690
"Longueuil",5.207731,32.56,13.38,43690
"Longueuil",5.210131,32.56,13.38,43690
"Longueuil",5.209961,32.56,13.39,43690
"Longueuil",5.210236,32.57,13.4,43690
"Longueuil",5.206248,32.43,13.39,43690
"Longueuil",5.208326,32.46,13.35,43690
"Longueuil",5.208379,32.52,13.39,43690
"Longueuil",5.210042,32.53,13.37,43690
"Longueuil",5.209938,32.59,13.37,43690
"Longueuil",5.210108,32.54,13.35,43690
"Longueuil",5.20752,32.55,13.35,43690
"Longueuil",5.205694,32.56,13.38,43690
"Longueuil",5.206772,32.55,13.37,43690
"Longueuil",5.207565,32.57,13.37,43690
"Longueuil",5.206863,32.65,13.37,43690
"Longueuil",5.20344,32.56,13.36,43690
"Longueuil",5.204453,32.54,13.38,43690
"Longueuil",5.203229,32.54,13.35,43690
"Longueuil",5.202039,32.55,13.35,43690
"Longueuil",5.200935,32.47,13.36,43690
"Longueuil",5.200259,32.41,13.34,43690
"Longueuil",5.20059,32.45,13.34,43690
"Longueuil",5.196429,32.47,13.35,43690
"Longueuil",5.197227,32.47,13.41,43690
"Longueuil",5.194977,32.46,13.37,43690
"Longueuil",5.195951,32.44,13.42,43690
"Longueuil",5.192482,32.4,13.42,43690
"Longueuil",5.192564,32.37,13.39,43690
"Longueuil",5.19425,32.35,13.37,43690
"Longueuil",5.196472,32.33,13.38,43690
"Longueuil",5.193189,32.29,13.4,43690
"Longueuil",5.193354,32.25,13.38,43690
"Longueuil",5.191373,32.2,13.44,43690
"Longueuil",5.194067,32.2,13.41,43690
"Longueuil",5.193899,32.16,13.4,43690
"Longueuil",5.19105,32.13,13.42,43690
"Longueuil",5.191152,32.1,13.39,43690
"Longueuil",5.192027,32.07,13.38,43690
"Longueuil",5.188756,32.04,13.38,43690
"Longueuil",5.188357,32,13.37,43690
"Longueuil",5.190066,31.97,13.34,43690
"Longueuil",5.186587,31.95,13.34,43690
"Longueuil",5.186506,31.93,13.41,43690
"Longueuil",5.184029,31.92,13.39,43690
"Longueuil",5.184618,32.02,13.37,43690
"Longueuil",5.183851,31.88,13.36,43690
"Longueuil",5.184904,31.87,13.33,43690
"Longueuil",5.184553,31.88,13.37,43690
"Longueuil",5.183968,31.88,13.38,43690
"Longueuil",5.183975,31.86,13.37,43690
"Longueuil",5.183983,31.87,13.39,43690
"Longueuil",5.18383,31.87,13.36,43690
"Longueuil",5.184402,31.87,13.33,43690
"Longueuil",5.18812,31.87,13.36,43690
"Longueuil",5.188055,31.88,13.36,43690
"Longueuil",5.18514,31.9,13.39,43690
"Longueuil",5.186869,31.9,13.4,43690
"Longueuil",5.189771,31.91,13.37,43690
"Longueuil",5.189107,31.91,13.39,43690
"Longueuil",5.188375,31.92,13.39,43690
"Longueuil",5.186559,31.94,13.37,43690
"Longueuil",5.186172,31.95,13.37,43690
"Longueuil",5.186691,31.95,13.37,43690
"Longueuil",5.187093,31.96,13.33,43690
"Longueuil",5.184713,31.97,13.32,43690
"Longueuil",5.18501,31.97,13.31,43690
"Longueuil",5.18617,31.98,13.31,43690
"Longueuil",5.183782,32,13.3,43690
"Longueuil",5.181902,32.01,13.31,43690
"Longueuil",5.182948,32.02,13.32,43690
"Longueuil",5.177544,32.02,13.3,43690
"Longueuil",5.179311,32.05,13.37,43690
"Longueuil",5.178902,32.05,13.34,43690
"Longueuil",5.177803,32.17,13.39,43690
"Longueuil",5.176366,32.08,13.36,43690
"Longueuil",5.178116,32.09,13.39,43690
"Longueuil",5.172615,32.09,13.4,43690
"Longueuil",5.176305,31.79,13.4,43690
"Longueuil",5.175146,32.1,13.43,43690
"Longueuil",5.176254,32.08,13.38,43690
"Longueuil",5.179367,32.08,13.34,43690
"Longueuil",5.178091,32.06,13.32,43690
"Longueuil",5.174883,32.07,13.36,43690
"Longueuil",5.175425,32.09,13.35,43690
"Longueuil",5.177457,32.01,13.35,43690
"Longueuil",5.176122,31.99,13.34,43690
"Longueuil",5.177747,32.07,13.36,43690
"Longueuil",5.175169,32.11,13.39,43690
"Longueuil",5.176104,32.13,13.43,43690
"Longueuil",5.174291,32.16,13.42,43690
"Longueuil",5.174042,32.17,13.37,43690
"Longueuil",5.17365,32.17,13.33,43690
"Longueuil",5.174347,32.17,13.34,43690
"Longueuil",5.174024,32.31,13.35,43690
"Longueuil",5.173861,32.2,13.33,43690
"Longueuil",5.17201,32.21,13.34,43690
"Longueuil",5.168912,32.21,13.32,43690
"Longueuil",5.171484,32.22,13.31,43690
"Longueuil",5.169469,32.14,13.35,43690
"Longueuil",5.167976,32.11,13.32,43690
"Longueuil",5.164632,32.18,13.36,43690
"Longueuil",5.165472,32.21,13.41,43690
"Longueuil",5.163335,32.23,13.36,43690
"Longueuil",5.164271,32.24,13.34,43690
"Longueuil",5.162722,32.25,13.31,43690
"Longueuil",5.165067,32.25,13.31,43690
"Longueuil",5.165375,32.26,13.31,43690
"Longueuil",5.167732,32.27,13.34,43690
"Longueuil",5.163577,32.44,13.38,43690
"Longueuil",5.162537,32.27,13.34,43690
"Longueuil",5.163767,32.26,13.33,43690
"Longueuil",5.161993,32.27,13.31,43690
"Longueuil",5.166504,32.28,13.3,43690
"Longueuil",5.162531,32.21,13.32,43690
"Longueuil",5.163447,32.16,13.33,43690
"Longueuil",5.162771,32.25,13.38,43690
"Longueuil",5.164454,32.29,13.35,43690
"Longueuil",5.162992,32.32,13.35,43690
"Longueuil",5.161674,32.31,13.35,43690
"Longueuil",5.162794,32.33,13.36,43690
"Longueuil",5.163376,32.34,13.34,43690
"Longueuil",5.158821,32.34,13.33,43690
"Longueuil",5.16143,32.35,13.34,43690
"Longueuil",5.158712,32.36,13.34,43690
"Longueuil",5.15625,32.38,13.39,43690
"Longueuil",5.158478,32.38,13.36,43690
"Longueuil",5.154531,32.39,13.36,43690
"Longueuil",5.155251,32.38,13.31,43690
"Longueuil",5.151968,32.4,13.32,43690
"Longueuil",5.151148,32.39,13.4,43690
"Longueuil",5.151186,32.4,13.35,43690
"Longueuil",5.151609,32.4,13.36,43690
"Longueuil",5.148756,32.41,13.34,43690
"Longueuil",5.145782,32.4,13.31,43690
"Longueuil",5.146143,32.37,13.27,43690
"Longueuil",5.144798,32.36,13.3,43690
"Longueuil",5.141561,32.38,13.3,43690
"Longueuil",5.140894,32.38,13.32,43690
"Longueuil",5.141418,32.37,13.34,43690
"Longueuil",5.139921,32.34,13.35,43690
"Longueuil",5.139002,32.33,13.31,43690
"Longueuil",5.138158,32.3,13.31,43690
"Longueuil",5.137159,32.27,13.3,43690
"Longueuil",5.13591,32.25,13.34,43690
"Longueuil",5.136831,32,13.38,43690
"Longueuil",5.13814,32.19,13.35,43690
"Longueuil",5.135152,32.15,13.36,43690
"Longueuil",5.135094,32.13,13.3,43690
"Longueuil",5.136365,32.1,13.31,43690
"Longueuil",5.133942,31.91,13.32,43690
"Longueuil",5.135915,31.91,13.32,43690
"Longueuil",5.136363,31.92,13.35,43690
"Longueuil",5.131953,31.93,13.37,43690
"Longueuil",5.133273,31.94,13.39,43690
"Longueuil",5.133059,31.91,13.4,43690
"Longueuil",5.132223,31.89,13.38,43690
"Longueuil",5.13309,31.87,13.38,43690
"Longueuil",5.129738,31.86,13.41,43690
"Longueuil",5.128995,31.86,13.44,43690
"Longueuil",5.128136,31.84,13.42,43690
"Longueuil",5.128138,31.85,13.38,43690
"Longueuil",5.124741,31.85,13.4,43690
"Longueuil",5.126472,31.84,13.38,43690
"Longueuil",5.12586,31.84,13.42,43690
"Longueuil",5.123136,31.85,13.39,43690
"Longueuil",5.122444,31.85,13.38,43690
"Longueuil",5.12385,31.86,13.43,43690
"Longueuil",5.122485,31.86,13.44,43690
"Longueuil",5.121134,31.87,13.46,43690
"Longueuil",5.121816,31.88,13.44,43690
"Longueuil",5.124113,32.05,13.41,43690
"Longueuil",5.121346,31.88,13.4,43690
"Longueuil",5.123271,31.89,13.39,43690
"Longueuil",5.120649,31.9,13.37,43690
"Longueuil",5.121831,31.92,13.37,43690
"Longueuil",5.120127,31.93,13.4,43690
"Longueuil",5.122663,31.93,13.4,43690
"Longueuil",5.123296,31.91,13.38,43690
"Longueuil",5.124036,31.95,13.39,43690
"Longueuil",5.122719,31.97,13.39,43690
"Longueuil",5.123202,31.99,13.45,43690
"Longueuil",5.120844,31.99,13.44,43690
"Longueuil",5.124258,32.12,13.49,43690
"Longueuil",5.120336,32.02,13.41,43690
"Longueuil",5.121689,32.01,13.41,43690
"Longueuil",5.120367,32.04,13.41,43690
"Longueuil",5.119204,32.03,13.4,43690
"Longueuil",5.118482,32.06,13.42,43690
"Longueuil",5.120219,32.13,13.41,43690
"Longueuil",5.117274,32.07,13.36,43690
"Longueuil",5.116211,32.09,13.35,43690
"Longueuil",5.116943,32.15,13.37,43690
"Longueuil",5.116732,32.1,13.37,43690
"Longueuil",5.11408,32.1,13.38,43690
"Longueuil",5.114342,32.11,13.37,43690
"Longueuil",5.114008,32.12,13.37,43690
"Longueuil",5.11143,32.13,13.4,43690
"Longueuil",5.114072,32.13,13.39,43690
"Longueuil",5.11099,32.13,13.34,43690
"Longueuil",5.111862,32.16,13.37,43690
"Longueuil",5.113154,32.17,13.35,43690
"Longueuil",5.111768,32.17,13.37,43690
"Longueuil",5.111214,32.18,13.34,43690
"Longueuil",5.110769,32.17,13.33,43690
"Longueuil",5.110832,32.17,13.34,43690
"Longueuil",5.109911,32.27,13.33,43690
"Longueuil",5.112269,32.3,13.36,43690
"Longueuil",5.111526,32.21,13.32,43690
"Longueuil",5.109927,32.24,13.32,43690
"Longueuil",5.111242,32.22,13.32,43690
"Longueuil",5.111061,32.22,13.32,43690
"Longueuil",5.112386,32.35,13.31,43690
"Longueuil",5.108307,32.24,13.31,43690
"Longueuil",5.110517,32.35,13.38,43690
"Longueuil",5.108231,32.26,13.37,43690
"Longueuil",5.10821,32.35,13.38,43690
"Longueuil",5.105566,32.29,13.41,43690
"Longueuil",5.10586,32.3,13.4,43690
"Longueuil",5.104673,32.3,13.45,43690
"Longueuil",5.102379,32.3,13.4,43690
"Longueuil",5.101194,32.3,13.41,43690
"Longueuil",5.101624,32.32,13.42,43690
"Longueuil",5.099978,32.32,13.39,43690
"Longueuil",5.101517,32.31,13.37,43690
"Longueuil",5.09844,32.3,13.42,43690
"Longueuil",5.09743,32.3,13.34,43690
"Longueuil",5.098557,32.32,13.31,43690
"Longueuil",5.097855,32.32,13.31,43690
"Longueuil",5.097092,32.34,13.36,43690
"Longueuil",5.09696,32.36,13.38,43690
"Longueuil",5.094572,32.38,13.44,43690
"Longueuil",5.095606,32.36,13.4,43690
"Longueuil",5.093829,32.36,13.38,43690
"Longueuil",5.095599,32.39,13.42,43690
"Longueuil",5.093895,32.39,13.4,43690
"Longueuil",5.095945,32.39,13.39,43690
"Longueuil",5.093874,32.4,13.39,43690
"Longueuil",5.094701,32.14,13.41,43690
"Longueuil",5.092402,32.41,13.45,43690
"Longueuil",5.093702,32.41,13.49,43690
"Longueuil",5.092194,32.42,13.41,43690
"Longueuil",5.092888,32.42,13.43,43690
"Longueuil",5.095304,32.43,13.42,43690
"Longueuil",5.093165,32.44,13.48,43690
"Longueuil",5.092766,32.44,13.44,43690
"Longueuil",5.093275,32.48,13.43,43690
"Longueuil",5.091245,32.44,13.39,43690
"Longueuil",5.092402,32.43,13.41,43690
"Longueuil",5.090963,32.43,13.41,43690
"Longueuil",5.088509,32.56,13.38,43690
"Longueuil",5.088068,32.46,13.39,43690
"Longueuil",5.088633,32.45,13.4,43690
"Longueuil",5.08931,32.46,13.37,43690
"Longueuil",5.088758,32.46,13.37,43690
"Longueuil",5.08903,32.48,13.37,43690
"Longueuil",5.087977,32.47,13.4,43690
"Longueuil",5.086642,32.48,13.37,43690
"Longueuil",5.087039,32.48,13.39,43690
"Longueuil",5.086029,32.48,13.36,43690
"Longueuil",5.086548,32.49,13.38,43690
"Longueuil",5.084638,32.58,13.34,43690
"Longueuil",5.08753,32.49,13.31,43690
"Longueuil",5.087611,32.48,13.34,43690
"Longueuil",5.084734,32.48,13.33,43690
"Longueuil",5.083951,32.49,13.3,43690
"Longueuil",5.086896,32.48,13.33,43690
"Longueuil",5.084541,32.5,13.36,43690
"Longueuil",5.083295,32.51,13.36,43690
"Longueuil",5.085645,32.52,13.38,43690
