"Longueuil",23.94752,39.82,13.26,43690
"Longueuil",23.9483,39.8,13.23,43690
"Longueuil",23.9546,39.73,13.25,43690
"Longueuil",23.94942,39.92,13.25,43690
"Longueuil",23.95081,39.75,13.27,43690
"Longueuil",23.95431,40.04,13.24,43690
"Longueuil",23.95433,40.03,13.2,43690
"Longueuil",23.95692,39.83,13.24,43690
"Longueuil",23.9538,39.81,13.21,43690
"Longueuil",23.95469,39.8,13.2,43690
"Longueuil",23.96096,39.7,13.21,43690
"Longueuil",23.95572,39.84,13.23,43690
"Longueuil",23.9532,39.83,13.22,43690
"Longueuil",23.95789,39.88,13.29,43690
"Longueuil",23.95501,39.84,13.23,43690
"Longueuil",23.95578,39.77,13.2,43690
"Longueuil",23.96095,39.72,13.23,43690
"Longueuil",23.95672,39.76,13.22,43690
"Longueuil",23.9624,39.86,13.21,43690
"Longueuil",23.96359,39.75,13.22,43690
"Longueuil",23.95944,39.91,13.22,43690
"Longueuil",23.95918,39.82,13.26,43690
"Longueuil",23.96637,39.75,13.27,43690
"Longueuil",23.96409,40.06,13.27,43690
"Longueuil",23.96258,39.85,13.25,43690
"Longueuil",23.96598,39.74,13.25,43690
"Longueuil",23.9635,39.77,13.26,43690
"Longueuil",23.96394,39.84,13.27,43690
"Longueuil",23.96416,39.78,13.28,43690
"Longueuil",23.96759,39.76,13.26,43690
"Longueuil",23.96586,39.82,13.24,43690
"Longueuil",23.96745,39.74,13.25,43690
"Longueuil",23.96832,39.8,13.26,43690
"Longueuil",23.96758,39.79,13.22,43690
"Longueuil",23.97074,39.78,13.23,43690
"Longueuil",23.96995,39.7,13.26,43690
"Longueuil",23.97228,39.8,13.2,43690
"Longueuil",23.97198,39.82,13.25,43690
"Longueuil",23.97631,39.77,13.21,43690
"Longueuil",23.97153,39.9,13.22,43690
"Longueuil",23.978,39.86,13.24,43690
"Longueuil",23.97404,39.75,13.2,43690
"Longueuil",23.97822,39.85,13.21,43690
"Longueuil",23.9793,39.77,13.23,43690
"Longueuil",23.97597,39.86,13.22,43690
"Longueuil",23.97917,39.81,13.2,43690
"Longueuil",23.97644,39.81,13.19,43690
"Longueuil",23.97839,40.05,13.18,43690
"Longueuil",23.98102,39.85,13.2,43690
"Longueuil",23.98133,39.72,13.23,43690
"Longueuil",23.98381,39.93,13.23,43690
"Longueuil",23.98164,39.91,13.27,43690
"Longueuil",23.98578,39.82,13.26,43690
"Longueuil",23.98409,39.83,13.28,43690
"Longueuil",23.98561,39.83,13.27,43690
"Longueuil",23.98489,39.8,13.28,43690
"Longueuil",23.9857,39.89,13.27,43690
"Longueuil",23.98183,39.89,13.27,43690
"Longueuil",23.98561,39.87,13.29,43690
"Longueuil",23.98395,39.83,13.28,43690
