"2025-08-16 05:00:00","Longueuil",24.19179,40.96,13.19,45977
"2025-08-16 05:01:00","Longueuil",24.19047,40.92,13.19,45977
"2025-08-16 05:02:00","Longueuil",24.18303,40.91,13.17,45977
"2025-08-16 05:03:00","Longueuil",24.18382,40.85,13.18,45977
"2025-08-16 05:04:00","Longueuil",24.18194,40.87,13.16,45977
"2025-08-16 05:05:00","Longueuil",24.17639,40.94,13.16,45977
"2025-08-16 05:06:00","Longueuil",24.18177,40.99,13.17,45977
"2025-08-16 05:07:00","Longueuil",24.17524,41.01,13.18,45977
"2025-08-16 05:08:00","Longueuil",24.17462,40.99,13.2,45977
"2025-08-16 05:09:00","Longueuil",24.17323,41.14,13.19,45977
"2025-08-16 05:10:00","Longueuil",24.16992,40.98,13.22,45977
"2025-08-16 05:11:00","Longueuil",24.1698,40.96,13.17,45977
"2025-08-16 05:12:00","Longueuil",24.17192,41,13.16,45977
"2025-08-16 05:13:00","Longueuil",24.16621,40.9,13.15,45977
"2025-08-16 05:14:00","Longueuil",24.16647,40.92,13.17,45977
"2025-08-16 05:15:00","Longueuil",24.16541,40.93,13.18,45977
"2025-08-16 05:16:00","Longueuil",24.16338,40.87,13.19,45977
"2025-08-16 05:17:00","Longueuil",24.16268,41.15,13.22,45977
"2025-08-16 05:18:00","Longueuil",24.16264,40.95,13.16,45977
"2025-08-16 05:19:00","Longueuil",24.16086,40.93,13.17,45977
"2025-08-16 05:20:00","Longueuil",24.15687,40.94,13.18,45977
"2025-08-16 05:21:00","Longueuil",24.15673,40.93,13.23,45977
"2025-08-16 05:22:00","Longueuil",24.1567,41.14,13.2,45977
"2025-08-16 05:23:00","Longueuil",24.15022,40.9,13.21,45977
"2025-08-16 05:24:00","Longueuil",24.14618,40.94,13.25,45977
"2025-08-16 05:25:00","Longueuil",24.15061,40.86,13.29,45977
"2025-08-16 05:26:00","Longueuil",24.14792,40.97,13.28,45977
"2025-08-16 05:27:00","Longueuil",24.14457,40.95,13.25,45977
"2025-08-16 05:28:00","Longueuil",24.14353,40.93,13.22,45977
"2025-08-16 05:29:00","Longueuil",24.14391,41.1,13.18,45977
"2025-08-16 05:30:00","Longueuil",24.14139,40.85,13.18,45977
"2025-08-16 05:31:00","Longueuil",24.14219,40.88,13.2,45977
"2025-08-16 05:32:00","Longueuil",24.13116,40.9,13.23,45977
"2025-08-16 05:33:00","Longueuil",24.1371,40.87,13.21,45977
"2025-08-16 05:34:00","Longueuil",24.13522,40.91,13.18,45977
"2025-08-16 05:35:00","Longueuil",24.13419,40.97,13.2,45977
"2025-08-16 05:36:00","Longueuil",24.12879,40.91,13.17,45977
"2025-08-16 05:37:00","Longueuil",24.13542,40.85,13.16,45977
"2025-08-16 05:38:00","Longueuil",24.12924,40.93,13.17,45977
"2025-08-16 05:39:00","Longueuil",24.12974,40.86,13.21,45977
"2025-08-16 05:40:00","Longueuil",24.12307,40.82,13.2,45977
"2025-08-16 05:41:00","Longueuil",24.12098,40.83,13.18,45977
"2025-08-16 05:42:00","Longueuil",24.1195,40.87,13.19,45977
"2025-08-16 05:43:00","Longueuil",24.12231,40.83,13.14,45977
"2025-08-16 05:44:00","Longueuil",24.11752,40.89,13.14,45977
"2025-08-16 05:45:00","Longueuil",24.1212,40.88,13.14,45977
"2025-08-16 05:46:00","Longueuil",24.11732,40.93,13.16,45977
"2025-08-16 05:47:00","Longueuil",24.11149,40.86,13.2,45977
"2025-08-16 05:48:00","Longueuil",24.1062,40.96,13.21,45977
"2025-08-16 05:49:00","Longueuil",24.11326,40.94,13.26,45977
"2025-08-16 05:50:00","Longueuil",24.11048,40.8,13.21,45977
"2025-08-16 05:51:00","Longueuil",24.10825,40.91,13.22,45977
"2025-08-16 05:52:00","Longueuil",24.10531,40.73,13.22,45977
"2025-08-16 05:53:00","Longueuil",24.10233,40.77,13.24,45977
"2025-08-16 05:54:00","Longueuil",24.10252,40.92,13.2,45977
"2025-08-16 05:55:00","Longueuil",24.09821,40.89,13.19,45977
"2025-08-16 05:56:00","Longueuil",24.09803,40.89,13.21,45977
"2025-08-16 05:57:00","Longueuil",24.093,40.92,13.18,45977
"2025-08-16 05:58:00","Longueuil",24.09297,41.06,13.18,45977
"2025-08-16 05:59:00","Longueuil",24.09215,40.86,13.16,45977
"2025-08-16 06:00:00","Longueuil",24.08471,40.91,13.15,45977
"2025-08-16 06:01:00","Longueuil",24.08975,40.84,13.16,45977
"2025-08-16 06:02:00","Longueuil",24.08599,40.83,13.18,45977
"2025-08-16 06:03:00","Longueuil",24.08727,40.8,13.2,45977
"2025-08-16 06:04:00","Longueuil",24.08327,40.93,13.21,45977
"2025-08-16 06:05:00","Longueuil",24.07906,40.86,13.26,45977
"2025-08-16 06:06:00","Longueuil",24.08263,40.95,13.27,45977
"2025-08-16 06:07:00","Longueuil",24.08297,40.77,13.24,45977
"2025-08-16 06:08:00","Longueuil",24.07913,40.73,13.2,45977
"2025-08-16 06:09:00","Longueuil",24.0777,40.81,13.2,45977
"2025-08-16 06:10:00","Longueuil",24.07614,40.83,13.17,45977
"2025-08-16 06:11:00","Longueuil",24.07843,40.84,13.16,45977
"2025-08-16 06:12:00","Longueuil",24.07732,40.76,13.21,45977
"2025-08-16 06:13:00","Longueuil",24.07117,40.85,13.21,45977
"2025-08-16 06:14:00","Longueuil",24.07104,40.83,13.17,45977
"2025-08-16 06:15:00","Longueuil",24.06664,40.79,13.22,45977
"2025-08-16 06:16:00","Longueuil",24.06883,40.76,13.22,45977
"2025-08-16 06:17:00","Longueuil",24.06302,40.76,13.23,45977
"2025-08-16 06:18:00","Longueuil",24.07033,40.83,13.23,45977
"2025-08-16 06:19:00","Longueuil",24.064,40.86,13.26,45977
"2025-08-16 06:20:00","Longueuil",24.06173,40.9,13.26,45977
"2025-08-16 06:21:00","Longueuil",24.05972,40.76,13.26,45977
"2025-08-16 06:22:00","Longueuil",24.05762,40.91,13.23,45977
"2025-08-16 06:23:00","Longueuil",24.05981,40.82,13.24,45977
"2025-08-16 06:24:00","Longueuil",24.05631,40.81,13.24,45977
"2025-08-16 06:25:00","Longueuil",24.05699,40.89,13.2,45977
"2025-08-16 06:26:00","Longueuil",24.05702,40.88,13.18,45977
"2025-08-16 06:27:00","Longueuil",24.04764,40.84,13.21,45977
"2025-08-16 06:28:00","Longueuil",24.04836,40.85,13.25,45977
"2025-08-16 06:29:00","Longueuil",24.04822,41.03,13.27,45977
"2025-08-16 06:30:00","Longueuil",24.04104,40.9,13.3,45977
"2025-08-16 06:31:00","Longueuil",24.04046,40.9,13.25,45977
"2025-08-16 06:32:00","Longueuil",24.03838,40.86,13.27,45977
"2025-08-16 06:33:00","Longueuil",24.04565,40.85,13.27,45977
"2025-08-16 06:34:00","Longueuil",24.03991,40.88,13.26,45977
"2025-08-16 06:35:00","Longueuil",24.03374,40.77,13.31,45977
"2025-08-16 06:36:00","Longueuil",24.03537,40.88,13.29,45977
"2025-08-16 06:37:00","Longueuil",24.02764,40.87,13.29,45977
"2025-08-16 06:38:00","Longueuil",24.02519,40.74,13.24,45977
"2025-08-16 06:39:00","Longueuil",24.02588,40.85,13.23,45977
"2025-08-16 06:40:00","Longueuil",24.02424,40.77,13.21,45977
"2025-08-16 06:41:00","Longueuil",24.02281,40.84,13.26,45977
"2025-08-16 06:42:00","Longueuil",24.01888,40.87,13.21,45977
"2025-08-16 06:43:00","Longueuil",24.01447,40.74,13.21,45977
"2025-08-16 06:44:00","Longueuil",24.01672,40.77,13.22,45977
"2025-08-16 06:45:00","Longueuil",24.0185,40.81,13.19,45977
"2025-08-16 06:46:00","Longueuil",24.01483,40.82,13.23,45977
"2025-08-16 06:47:00","Longueuil",24.01524,41,13.23,45977
"2025-08-16 06:48:00","Longueuil",24.01344,40.8,13.24,45977
"2025-08-16 06:49:00","Longueuil",24.01175,40.86,13.24,45977
"2025-08-16 06:50:00","Longueuil",24.00415,40.82,13.26,45977
"2025-08-16 06:51:00","Longueuil",24.00591,40.83,13.24,45977
"2025-08-16 06:52:00","Longueuil",24.00465,40.78,13.2,45977
"2025-08-16 06:53:00","Longueuil",24.00541,40.74,13.21,45977
"2025-08-16 06:54:00","Longueuil",23.99911,40.81,13.22,45977
"2025-08-16 06:55:00","Longueuil",24.00271,40.77,13.25,45977
"2025-08-16 06:56:00","Longueuil",23.99687,40.8,13.24,45977
"2025-08-16 06:57:00","Longueuil",23.99725,40.79,13.26,45977
"2025-08-16 06:58:00","Longueuil",23.99136,40.74,13.23,45977
"2025-08-16 06:59:00","Longueuil",23.99475,40.84,13.21,45977
