"Longueuil",1.394033,32.23,13.36,43690
"Longueuil",1.396169,32.24,13.33,43690
"Longueuil",1.396818,32.25,13.32,43690
"Longueuil",1.395559,32.27,13.3,43690
"Longueuil",1.396433,32.28,13.32,43690
"Longueuil",1.397837,32.37,13.36,43690
"Longueuil",1.398153,32.33,13.36,43690
"Longueuil",1.398313,32.35,13.33,43690
"Longueuil",1.397636,32.34,13.32,43690
"Longueuil",1.396428,32.34,13.32,43690
"Longueuil",1.397008,32.37,13.36,43690
"Longueuil",1.399999,32.37,13.36,43690
"Longueuil",1.401268,32.38,13.36,43690
"Longueuil",1.399231,32.38,13.34,43690
"Longueuil",1.397873,32.39,13.33,43690
"Longueuil",1.395889,32.38,13.33,43690
"Longueuil",1.397001,32.37,13.35,43690
"Longueuil",1.396261,32.38,13.34,43690
"Longueuil",1.396395,32.26,13.35,43690
"Longueuil",1.396034,32.27,13.34,43690
"Longueuil",1.396062,32.31,13.36,43690
"Longueuil",1.395442,32.45,13.33,43690
"Longueuil",1.394941,32.33,13.38,43690
"Longueuil",1.39257,32.32,13.37,43690
"Longueuil",1.392741,32.31,13.36,43690
"Longueuil",1.392403,32.3,13.37,43690
"Longueuil",1.393511,32.28,13.37,43690
"Longueuil",1.393954,32.28,13.36,43690
"Longueuil",1.395798,32.27,13.34,43690
"Longueuil",1.392916,32.25,13.34,43690
"Longueuil",1.393855,32.24,13.37,43690
"Longueuil",1.395943,32.23,13.36,43690
"Longueuil",1.39699,32.21,13.37,43690
"Longueuil",1.397405,32.2,13.37,43690
"Longueuil",1.399727,32.21,13.39,43690
"Longueuil",1.397634,32.2,13.4,43690
"Longueuil",1.395782,32.2,13.4,43690
"Longueuil",1.39742,32.2,13.39,43690
"Longueuil",1.397718,32.18,13.39,43690
"Longueuil",1.397497,32.2,13.4,43690
"Longueuil",1.399808,32.2,13.39,43690
"Longueuil",1.398196,32.21,13.4,43690
"Longueuil",1.39621,32.33,13.41,43690
"Longueuil",1.398135,32.22,13.42,43690
"Longueuil",1.39787,32.24,13.41,43690
"Longueuil",1.398478,32.35,13.39,43690
"Longueuil",1.394582,32.26,13.39,43690
"Longueuil",1.393916,32.37,13.42,43690
"Longueuil",1.392476,32.26,13.37,43690
"Longueuil",1.391136,32.29,13.41,43690
"Longueuil",1.388181,32.3,13.41,43690
"Longueuil",1.384893,32.31,13.4,43690
"Longueuil",1.388074,32.32,13.37,43690
"Longueuil",1.383995,32.32,13.36,43690
"Longueuil",1.38402,32.33,13.37,43690
"Longueuil",1.38264,32.35,13.38,43690
"Longueuil",1.381162,32.34,13.38,43690
"Longueuil",1.3781,32.35,13.43,43690
"Longueuil",1.379023,32.34,13.42,43690
"Longueuil",1.378448,32.34,13.42,43690
