"Longueuil",21.79365,38.42,13.3,43690
"Longueuil",21.7906,38.26,13.26,43690
"Longueuil",21.78873,38.34,13.26,43690
"Longueuil",21.79588,38.25,13.29,43690
"Longueuil",21.78628,38.46,13.32,43690
"Longueuil",21.78835,38.28,13.29,43690
"Longueuil",21.78316,38.37,13.25,43690
"Longueuil",21.78519,38.48,13.27,43690
"Longueuil",21.78231,38.34,13.25,43690
"Longueuil",21.77987,38.47,13.22,43690
"Longueuil",21.78121,38.3,13.19,43690
"Longueuil",21.77883,38.43,13.21,43690
"Longueuil",21.77716,38.34,13.22,43690
"Longueuil",21.77979,38.15,13.2,43690
"Longueuil",21.78511,38.31,13.22,43690
"Longueuil",21.78241,38.32,13.2,43690
"Longueuil",21.77695,38.37,13.23,43690
"Longueuil",21.77805,38.42,13.24,43690
"Longueuil",21.77442,38.49,13.28,43690
"Longueuil",21.77501,38.38,13.26,43690
"Longueuil",21.77197,38.4,13.22,43690
"Longueuil",21.76933,38.31,13.22,43690
"Longueuil",21.76757,38.32,13.19,43690
"Longueuil",21.76771,38.3,13.21,43690
"Longueuil",21.76497,38.36,13.23,43690
"Longueuil",21.76198,38.42,13.23,43690
"Longueuil",21.75816,38.35,13.25,43690
"Longueuil",21.75674,38.38,13.27,43690
"Longueuil",21.75309,38.44,13.29,43690
"Longueuil",21.75391,38.45,13.26,43690
"Longueuil",21.75066,38.42,13.26,43690
"Longueuil",21.7487,38.36,13.29,43690
"Longueuil",21.74972,38.37,13.27,43690
"Longueuil",21.7466,38.19,13.23,43690
"Longueuil",21.74971,38.42,13.26,43690
"Longueuil",21.74997,38.31,13.23,43690
"Longueuil",21.75262,38.4,13.26,43690
"Longueuil",21.74999,38.35,13.28,43690
"Longueuil",21.74991,38.31,13.28,43690
"Longueuil",21.75385,38.49,13.27,43690
"Longueuil",21.75271,38.41,13.25,43690
"Longueuil",21.7493,38.24,13.24,43690
"Longueuil",21.75511,38.4,13.24,43690
"Longueuil",21.75303,38.26,13.25,43690
"Longueuil",21.75343,38.34,13.23,43690
"Longueuil",21.75616,38.35,13.25,43690
"Longueuil",21.75427,38.33,13.23,43690
"Longueuil",21.74835,38.31,13.23,43690
"Longueuil",21.75273,38.41,13.23,43690
"Longueuil",21.74497,38.18,13.25,43690
"Longueuil",21.74496,38.45,13.23,43690
"Longueuil",21.7451,38.34,13.28,43690
"Longueuil",21.74434,38.39,13.24,43690
"Longueuil",21.74164,38.32,13.26,43690
"Longueuil",21.74003,38.34,13.25,43690
"Longueuil",21.74242,38.49,13.22,43690
"Longueuil",21.73987,38.48,13.21,43690
"Longueuil",21.74151,38.39,13.21,43690
"Longueuil",21.73951,38.36,13.28,43690
"Longueuil",21.74049,38.28,13.28,43690
