"Longueuil",22.97974,39.08,13.31,43690
"Longueuil",22.98071,39.09,13.27,43690
"Longueuil",22.97963,39.27,13.25,43690
"Longueuil",22.97771,39.27,13.23,43690
"Longueuil",22.97379,39.26,13.21,43690
"Longueuil",22.97622,39.21,13.23,43690
"Longueuil",22.97988,39.13,13.22,43690
"Longueuil",22.98022,39.11,13.27,43690
"Longueuil",22.98104,39.19,13.27,43690
"Longueuil",22.98098,39.15,13.26,43690
"Longueuil",22.98147,39.14,13.3,43690
"Longueuil",22.98222,39.32,13.31,43690
"Longueuil",22.97847,39.12,13.29,43690
"Longueuil",22.98023,39.21,13.27,43690
"Longueuil",22.97978,39.15,13.28,43690
"Longueuil",22.98401,39.23,13.27,43690
"Longueuil",22.98466,39.21,13.28,43690
"Longueuil",22.98276,39.05,13.29,43690
"Longueuil",22.98557,39.09,13.27,43690
"Longueuil",22.98488,39.1,13.24,43690
"Longueuil",22.98278,39.13,13.23,43690
"Longueuil",22.98242,39.11,13.22,43690
"Longueuil",22.98361,39.18,13.22,43690
"Longueuil",22.98606,39.13,13.24,43690
"Longueuil",22.98399,39.17,13.24,43690
"Longueuil",22.9876,39.19,13.25,43690
"Longueuil",22.99211,39.19,13.25,43690
"Longueuil",22.9879,39.2,13.22,43690
"Longueuil",22.98676,39.29,13.24,43690
"Longueuil",22.98351,39.17,13.26,43690
"Longueuil",22.98715,39.11,13.27,43690
"Longueuil",22.99043,39.17,13.26,43690
"Longueuil",22.9863,39.15,13.25,43690
"Longueuil",22.98921,39.13,13.26,43690
"Longueuil",22.98563,39.13,13.24,43690
"Longueuil",22.98393,39.26,13.28,43690
"Longueuil",22.98465,39.19,13.24,43690
"Longueuil",22.98823,39.23,13.25,43690
"Longueuil",22.99165,39.17,13.26,43690
"Longueuil",22.98535,39.15,13.23,43690
"Longueuil",22.98702,39.18,13.26,43690
"Longueuil",22.98688,39.21,13.26,43690
"Longueuil",22.98665,39.18,13.28,43690
"Longueuil",22.99276,39.12,13.26,43690
"Longueuil",22.99315,39.18,13.27,43690
"Longueuil",22.9899,39.23,13.3,43690
"Longueuil",22.98551,39.22,13.29,43690
"Longueuil",22.99125,39.12,13.29,43690
"Longueuil",22.99066,39.15,13.3,43690
"Longueuil",22.99133,39.22,13.32,43690
"Longueuil",22.98938,39.28,13.34,43690
"Longueuil",22.99292,39.13,13.32,43690
"Longueuil",22.99175,39.14,13.34,43690
"Longueuil",22.99288,39.17,13.34,43690
"Longueuil",22.99389,39.14,13.32,43690
"Longueuil",22.99155,39.06,13.37,43690
"Longueuil",22.99212,39.19,13.31,43690
"Longueuil",22.99317,39.12,13.31,43690
"Longueuil",22.99493,39.16,13.36,43690
"Longueuil",22.99737,39.16,13.31,43690
