"Longueuil",8.952644,33.72,13.36,43690
"Longueuil",8.952838,33.73,13.34,43690
"Longueuil",8.951225,33.74,13.37,43690
"Longueuil",8.951901,33.73,13.37,43690
"Longueuil",8.951207,33.71,13.35,43690
"Longueuil",8.950984,33.72,13.36,43690
"Longueuil",8.953343,33.73,13.37,43690
"Longueuil",8.952655,33.74,13.38,43690
"Longueuil",8.949326,33.72,13.35,43690
"Longueuil",8.949501,33.72,13.31,43690
"Longueuil",8.952685,33.73,13.33,43690
"Longueuil",8.949452,33.73,13.37,43690
"Longueuil",8.949887,33.73,13.37,43690
"Longueuil",8.951419,33.72,13.37,43690
"Longueuil",8.95076,33.73,13.4,43690
"Longueuil",8.947263,33.73,13.38,43690
"Longueuil",8.946177,33.75,13.39,43690
"Longueuil",8.948914,33.73,13.41,43690
"Longueuil",8.946584,33.73,13.45,43690
"Longueuil",8.944493,33.73,13.43,43690
"Longueuil",8.945625,33.72,13.42,43690
"Longueuil",8.944801,33.72,13.4,43690
"Longueuil",8.943947,33.73,13.36,43690
"Longueuil",8.944158,33.73,13.38,43690
"Longueuil",8.94194,33.72,13.37,43690
"Longueuil",8.942752,33.74,13.37,43690
"Longueuil",8.942853,33.73,13.37,43690
"Longueuil",8.940768,33.72,13.35,43690
"Longueuil",8.940918,33.71,13.36,43690
"Longueuil",8.942856,33.73,13.35,43690
"Longueuil",8.942314,33.72,13.31,43690
"Longueuil",8.942212,33.7,13.32,43690
"Longueuil",8.941007,33.72,13.3,43690
"Longueuil",8.943194,33.72,13.3,43690
"Longueuil",8.942006,33.71,13.29,43690
"Longueuil",8.940407,33.72,13.28,43690
"Longueuil",8.941966,33.72,13.29,43690
"Longueuil",8.940091,33.72,13.27,43690
"Longueuil",8.941325,33.71,13.29,43690
"Longueuil",8.944303,33.72,13.29,43690
"Longueuil",8.941195,33.72,13.3,43690
"Longueuil",8.939502,33.72,13.35,43690
"Longueuil",8.934235,33.74,13.28,43690
"Longueuil",8.936623,33.73,13.3,43690
"Longueuil",8.934438,33.72,13.29,43690
"Longueuil",8.936015,33.73,13.31,43690
"Longueuil",8.934685,33.73,13.29,43690
"Longueuil",8.935178,33.73,13.32,43690
"Longueuil",8.935893,33.74,13.3,43690
"Longueuil",8.934787,33.75,13.32,43690
"Longueuil",8.934178,33.75,13.32,43690
"Longueuil",8.933911,33.74,13.31,43690
"Longueuil",8.934497,33.73,13.3,43690
"Longueuil",8.931224,33.73,13.33,43690
"Longueuil",8.93292,33.74,13.36,43690
"Longueuil",8.92749,33.74,13.4,43690
"Longueuil",8.927363,33.75,13.37,43690
"Longueuil",8.931071,33.74,13.42,43690
"Longueuil",8.930275,33.74,13.37,43690
"Longueuil",8.930611,33.74,13.34,43690
