"Longueuil",6.383235,31.13,13.43,43690
"Longueuil",6.380122,31.12,13.42,43690
"Longueuil",6.381338,31.12,13.39,43690
"Longueuil",6.377861,31.13,13.4,43690
"Longueuil",6.37736,31.1,13.36,43690
"Longueuil",6.3785,31.12,13.44,43690
"Longueuil",6.373972,31.11,13.4,43690
"Longueuil",6.372035,31.11,13.39,43690
"Longueuil",6.373003,31.11,13.4,43690
"Longueuil",6.373787,31.11,13.39,43690
"Longueuil",6.37105,31.1,13.35,43690
"Longueuil",6.371407,31.11,13.37,43690
"Longueuil",6.369194,31.11,13.41,43690
"Longueuil",6.370039,31.11,13.41,43690
"Longueuil",6.37103,31.1,13.37,43690
"Longueuil",6.370667,31.09,13.38,43690
"Longueuil",6.370369,31.11,13.37,43690
"Longueuil",6.370855,31.11,13.42,43690
"Longueuil",6.371317,31.12,13.37,43690
"Longueuil",6.37234,31.1,13.37,43690
"Longueuil",6.373579,31.11,13.39,43690
"Longueuil",6.374525,31.12,13.37,43690
"Longueuil",6.375593,31.11,13.4,43690
"Longueuil",6.373072,31.11,13.4,43690
"Longueuil",6.374886,31.11,13.37,43690
"Longueuil",6.372686,31.12,13.4,43690
"Longueuil",6.373151,31.13,13.42,43690
"Longueuil",6.373296,31.13,13.42,43690
"Longueuil",6.37529,31.12,13.41,43690
"Longueuil",6.372729,31.11,13.44,43690
"Longueuil",6.374479,31.13,13.44,43690
"Longueuil",6.371272,31.12,13.42,43690
"Longueuil",6.372716,31.11,13.43,43690
"Longueuil",6.371333,31.12,13.43,43690
"Longueuil",6.371834,31.12,13.41,43690
"Longueuil",6.371946,31.11,13.39,43690
"Longueuil",6.374489,31.1,13.36,43690
"Longueuil",6.37203,31.1,13.37,43690
"Longueuil",6.371641,31.09,13.33,43690
"Longueuil",6.371664,31.08,13.35,43690
"Longueuil",6.369283,31.09,13.38,43690
"Longueuil",6.370913,31.12,13.35,43690
"Longueuil",6.372162,31.11,13.39,43690
"Longueuil",6.370791,31.11,13.42,43690
"Longueuil",6.37356,31.13,13.43,43690
"Longueuil",6.376076,31.12,13.41,43690
"Longueuil",6.372164,31.13,13.44,43690
"Longueuil",6.371363,31.12,13.43,43690
"Longueuil",6.37015,31.12,13.4,43690
"Longueuil",6.37102,31.1,13.41,43690
"Longueuil",6.370756,31.11,13.42,43690
"Longueuil",6.371483,31.12,13.41,43690
"Longueuil",6.370783,31.12,13.43,43690
"Longueuil",6.368103,31.11,13.43,43690
"Longueuil",6.371572,31.12,13.43,43690
"Longueuil",6.369657,31.11,13.43,43690
"Longueuil",6.371358,31.1,13.39,43690
"Longueuil",6.370326,31.1,13.4,43690
"Longueuil",6.369257,31.11,13.41,43690
"Longueuil",6.372559,31.1,13.44,43690
