"2025-08-02 21:00:00","Longueuil",23.93999,40.33,13.23,45977
"2025-08-02 21:01:00","Longueuil",23.93803,40.18,13.21,45977
"2025-08-02 21:02:00","Longueuil",23.94207,40.43,13.23,45977
"2025-08-02 21:03:00","Longueuil",23.93846,40.25,13.2,45977
"2025-08-02 21:04:00","Longueuil",23.93038,40.2,13.23,45977
"2025-08-02 21:05:00","Longueuil",23.94036,40.09,13.21,45977
"2025-08-02 21:06:00","Longueuil",23.93828,40.18,13.2,45977
"2025-08-02 21:07:00","Longueuil",23.93533,40.18,13.21,45977
"2025-08-02 21:08:00","Longueuil",23.93406,40.22,13.2,45977
"2025-08-02 21:09:00","Longueuil",23.93523,40.26,13.2,45977
"2025-08-02 21:10:00","Longueuil",23.93503,40.14,13.24,45977
"2025-08-02 21:11:00","Longueuil",23.9327,40.21,13.26,45977
"2025-08-02 21:12:00","Longueuil",23.9325,40.14,13.26,45977
"2025-08-02 21:13:00","Longueuil",23.93518,40.2,13.25,45977
"2025-08-02 21:14:00","Longueuil",23.93274,40.07,13.25,45977
"2025-08-02 21:15:00","Longueuil",23.93139,40.22,13.22,45977
"2025-08-02 21:16:00","Longueuil",23.93143,40.14,13.2,45977
"2025-08-02 21:17:00","Longueuil",23.93558,40.2,13.21,45977
"2025-08-02 21:18:00","Longueuil",23.9323,40.05,13.22,45977
"2025-08-02 21:19:00","Longueuil",23.93112,40.22,13.18,45977
"2025-08-02 21:20:00","Longueuil",23.93067,40.19,13.18,45977
"2025-08-02 21:21:00","Longueuil",23.93679,40.23,13.19,45977
"2025-08-02 21:22:00","Longueuil",23.93259,40.11,13.24,45977
"2025-08-02 21:23:00","Longueuil",23.92789,40.24,13.24,45977
"2025-08-02 21:24:00","Longueuil",23.92787,40.29,13.22,45977
"2025-08-02 21:25:00","Longueuil",23.92753,40.15,13.21,45977
"2025-08-02 21:26:00","Longueuil",23.92863,40.27,13.23,45977
"2025-08-02 21:27:00","Longueuil",23.92872,40.16,13.26,45977
"2025-08-02 21:28:00","Longueuil",23.93126,40.19,13.26,45977
"2025-08-02 21:29:00","Longueuil",23.93205,40.1,13.26,45977
"2025-08-02 21:30:00","Longueuil",23.93021,40.15,13.29,45977
"2025-08-02 21:31:00","Longueuil",23.92406,40.26,13.31,45977
"2025-08-02 21:32:00","Longueuil",23.92998,40.16,13.31,45977
"2025-08-02 21:33:00","Longueuil",23.92669,40.14,13.38,45977
"2025-08-02 21:34:00","Longueuil",23.92419,40.18,13.28,45977
"2025-08-02 21:35:00","Longueuil",23.92542,40.17,13.28,45977
"2025-08-02 21:36:00","Longueuil",23.92903,40.21,13.3,45977
"2025-08-02 21:37:00","Longueuil",23.9249,40.12,13.29,45977
"2025-08-02 21:38:00","Longueuil",23.92777,40.26,13.28,45977
"2025-08-02 21:39:00","Longueuil",23.92903,40.11,13.28,45977
"2025-08-02 21:40:00","Longueuil",23.92586,40.2,13.25,45977
"2025-08-02 21:41:00","Longueuil",23.92632,40.15,13.25,45977
"2025-08-02 21:42:00","Longueuil",23.91928,40.17,13.26,45977
"2025-08-02 21:43:00","Longueuil",23.9282,40.16,13.28,45977
"2025-08-02 21:44:00","Longueuil",23.92627,40.13,13.31,45977
"2025-08-02 21:45:00","Longueuil",23.92576,40.09,13.3,45977
"2025-08-02 21:46:00","Longueuil",23.92393,40.14,13.27,45977
"2025-08-02 21:47:00","Longueuil",23.92322,40.13,13.29,45977
"2025-08-02 21:48:00","Longueuil",23.92531,40.18,13.3,45977
"2025-08-02 21:49:00","Longueuil",23.92305,40.13,13.31,45977
"2025-08-02 21:50:00","Longueuil",23.92673,40.14,13.29,45977
"2025-08-02 21:51:00","Longueuil",23.91817,40.1,13.31,45977
"2025-08-02 21:52:00","Longueuil",23.92286,40.2,13.3,45977
"2025-08-02 21:53:00","Longueuil",23.92472,40.1,13.3,45977
"2025-08-02 21:54:00","Longueuil",23.92536,40.2,13.29,45977
"2025-08-02 21:55:00","Longueuil",23.92235,40.15,13.26,45977
"2025-08-02 21:56:00","Longueuil",23.91952,40.14,13.22,45977
"2025-08-02 21:57:00","Longueuil",23.9194,40.1,13.22,45977
"2025-08-02 21:58:00","Longueuil",23.9197,40.04,13.25,45977
"2025-08-02 21:59:00","Longueuil",23.92293,39.96,13.21,45977
