"Longueuil",24.83266,40.63,13.2,43690
"Longueuil",24.82936,40.59,13.23,43690
"Longueuil",24.84092,40.66,13.25,43690
"Longueuil",24.83185,40.69,13.24,43690
"Longueuil",24.83174,40.6,13.24,43690
"Longueuil",24.8284,40.62,13.27,43690
"Longueuil",24.8301,40.45,13.27,43690
"Longueuil",24.82519,40.63,13.27,43690
"Longueuil",24.82603,40.61,13.3,43690
"Longueuil",24.82304,40.63,13.3,43690
"Longueuil",24.81845,40.58,13.29,43690
"Longueuil",24.81675,40.59,13.24,43690
"Longueuil",24.81814,40.54,13.23,43690
"Longueuil",24.81697,40.64,13.25,43690
"Longueuil",24.81452,40.55,13.21,43690
"Longueuil",24.81417,40.45,13.2,43690
"Longueuil",24.81546,40.66,13.18,43690
"Longueuil",24.82073,40.65,13.19,43690
"Longueuil",24.81977,40.58,13.2,43690
"Longueuil",24.81986,40.57,13.2,43690
"Longueuil",24.81912,40.54,13.21,43690
"Longueuil",24.82084,40.63,13.22,43690
"Longueuil",24.82066,40.55,13.23,43690
"Longueuil",24.82414,40.54,13.29,43690
"Longueuil",24.82487,40.68,13.24,43690
"Longueuil",24.82535,40.67,13.23,43690
"Longueuil",24.8205,40.65,13.24,43690
"Longueuil",24.82309,40.49,13.25,43690
"Longueuil",24.81808,40.58,13.26,43690
"Longueuil",24.81872,40.6,13.27,43690
"Longueuil",24.81557,40.65,13.29,43690
"Longueuil",24.81347,40.84,13.32,43690
"Longueuil",24.81606,40.6,13.31,43690
"Longueuil",24.81242,40.61,13.29,43690
"Longueuil",24.81088,40.66,13.26,43690
"Longueuil",24.80925,40.57,13.31,43690
"Longueuil",24.8037,40.68,13.23,43690
"Longueuil",24.80406,40.49,13.22,43690
"Longueuil",24.80621,40.57,13.21,43690
"Longueuil",24.80289,40.6,13.21,43690
"Longueuil",24.80173,40.58,13.21,43690
"Longueuil",24.81086,40.51,13.21,43690
"Longueuil",24.80382,40.42,13.24,43690
"Longueuil",24.80539,40.62,13.29,43690
"Longueuil",24.80732,40.55,13.29,43690
"Longueuil",24.80689,40.5,13.27,43690
"Longueuil",24.81037,40.59,13.24,43690
"Longueuil",24.80466,40.61,13.24,43690
"Longueuil",24.80718,40.56,13.25,43690
"Longueuil",24.80364,40.62,13.24,43690
"Longueuil",24.8007,40.61,13.25,43690
"Longueuil",24.79741,40.61,13.3,43690
"Longueuil",24.79276,40.63,13.26,43690
"Longueuil",24.79524,40.6,13.27,43690
"Longueuil",24.79126,40.59,13.27,43690
"Longueuil",24.78886,40.65,13.21,43690
"Longueuil",24.78725,40.63,13.23,43690
"Longueuil",24.78239,40.69,13.26,43690
"Longueuil",24.78006,40.61,13.26,43690
"Longueuil",24.77876,40.59,13.23,43690
