"Longueuil",8.59669,32.52,13.4,43690
"Longueuil",8.602638,32.52,13.38,43690
"Longueuil",8.603333,32.5,13.35,43690
"Longueuil",8.602913,32.49,13.37,43690
"Longueuil",8.603813,32.5,13.36,43690
"Longueuil",8.608223,32.49,13.34,43690
"Longueuil",8.613912,32.5,13.33,43690
"Longueuil",8.615028,32.5,13.35,43690
"Longueuil",8.616364,32.49,13.39,43690
"Longueuil",8.622203,32.48,13.44,43690
"Longueuil",8.62395,32.49,13.42,43690
"Longueuil",8.622864,32.48,13.36,43690
"Longueuil",8.624573,32.54,13.34,43690
"Longueuil",8.625239,32.44,13.3,43690
"Longueuil",8.624527,32.45,13.34,43690
"Longueuil",8.629346,32.45,13.35,43690
"Longueuil",8.634036,32.46,13.33,43690
"Longueuil",8.636826,32.46,13.35,43690
"Longueuil",8.635201,32.48,13.37,43690
"Longueuil",8.640429,32.47,13.39,43690
"Longueuil",8.642962,32.46,13.41,43690
"Longueuil",8.64388,32.46,13.43,43690
"Longueuil",8.648351,32.46,13.42,43690
"Longueuil",8.648587,32.45,13.39,43690
"Longueuil",8.653992,32.44,13.39,43690
"Longueuil",8.657227,32.44,13.39,43690
"Longueuil",8.658742,32.44,13.37,43690
"Longueuil",8.664131,32.44,13.34,43690
"Longueuil",8.670036,32.41,13.32,43690
"Longueuil",8.668551,32.41,13.35,43690
"Longueuil",8.673584,32.41,13.3,43690
"Longueuil",8.672127,32.41,13.31,43690
"Longueuil",8.674031,32.42,13.34,43690
"Longueuil",8.675334,32.42,13.36,43690
"Longueuil",8.673238,32.41,13.31,43690
"Longueuil",8.676582,32.41,13.31,43690
"Longueuil",8.678749,32.41,13.31,43690
"Longueuil",8.677882,32.42,13.35,43690
"Longueuil",8.684415,32.42,13.36,43690
"Longueuil",8.682645,32.42,13.38,43690
"Longueuil",8.685552,32.43,13.42,43690
"Longueuil",8.6916,32.44,13.49,43690
"Longueuil",8.692136,32.43,13.45,43690
"Longueuil",8.689359,32.43,13.43,43690
"Longueuil",8.694806,32.42,13.42,43690
"Longueuil",8.700259,32.41,13.4,43690
"Longueuil",8.699603,32.4,13.37,43690
"Longueuil",8.704661,32.39,13.34,43690
"Longueuil",8.706497,32.39,13.37,43690
"Longueuil",8.706706,32.4,13.39,43690
"Longueuil",8.709508,32.39,13.38,43690
"Longueuil",8.709503,32.4,13.38,43690
"Longueuil",8.710095,32.39,13.38,43690
"Longueuil",8.717946,32.4,13.41,43690
"Longueuil",8.714025,32.41,13.45,43690
"Longueuil",8.718803,32.4,13.41,43690
"Longueuil",8.713478,32.39,13.4,43690
"Longueuil",8.716998,32.39,13.37,43690
"Longueuil",8.719747,32.39,13.39,43690
"Longueuil",8.72965,32.4,13.41,43690
