"2025-08-11 07:00:00","Longueuil",24.60833,43.05,13.14,45977
"2025-08-11 07:01:00","Longueuil",24.6085,42.93,13.16,45977
"2025-08-11 07:02:00","Longueuil",24.6111,43.03,13.15,45977
"2025-08-11 07:03:00","Longueuil",24.60431,42.89,13.2,45977
"2025-08-11 07:04:00","Longueuil",24.60355,42.84,13.18,45977
"2025-08-11 07:05:00","Longueuil",24.60708,43,13.2,45977
"2025-08-11 07:06:00","Longueuil",24.60451,42.97,13.18,45977
"2025-08-11 07:07:00","Longueuil",24.60029,42.91,13.18,45977
"2025-08-11 07:08:00","Longueuil",24.59827,42.94,13.22,45977
"2025-08-11 07:09:00","Longueuil",24.6031,43.04,13.19,45977
"2025-08-11 07:10:00","Longueuil",24.59799,43.04,13.18,45977
"2025-08-11 07:11:00","Longueuil",24.59988,43.04,13.18,45977
"2025-08-11 07:12:00","Longueuil",24.59782,43.08,13.18,45977
"2025-08-11 07:13:00","Longueuil",24.59465,42.96,13.22,45977
"2025-08-11 07:14:00","Longueuil",24.59412,42.98,13.2,45977
"2025-08-11 07:15:00","Longueuil",24.59287,43.08,13.18,45977
"2025-08-11 07:16:00","Longueuil",24.59652,43.04,13.19,45977
"2025-08-11 07:17:00","Longueuil",24.59133,42.96,13.16,45977
"2025-08-11 07:18:00","Longueuil",24.58941,43.08,13.17,45977
"2025-08-11 07:19:00","Longueuil",24.58688,43.06,13.21,45977
"2025-08-11 07:20:00","Longueuil",24.58657,43.03,13.2,45977
"2025-08-11 07:21:00","Longueuil",24.58399,42.9,13.21,45977
"2025-08-11 07:22:00","Longueuil",24.58259,42.77,13.21,45977
"2025-08-11 07:23:00","Longueuil",24.58223,42.96,13.26,45977
"2025-08-11 07:24:00","Longueuil",24.58382,42.92,13.24,45977
"2025-08-11 07:25:00","Longueuil",24.578,42.9,13.21,45977
"2025-08-11 07:26:00","Longueuil",24.58326,43.02,13.25,45977
"2025-08-11 07:27:00","Longueuil",24.57634,42.95,13.23,45977
"2025-08-11 07:28:00","Longueuil",24.57752,43.06,13.22,45977
"2025-08-11 07:29:00","Longueuil",24.57978,42.94,13.19,45977
"2025-08-11 07:30:00","Longueuil",24.57617,43.04,13.16,45977
"2025-08-11 07:31:00","Longueuil",24.57281,43.04,13.17,45977
"2025-08-11 07:32:00","Longueuil",24.57496,43.06,13.18,45977
"2025-08-11 07:33:00","Longueuil",24.5737,42.98,13.21,45977
"2025-08-11 07:34:00","Longueuil",24.57141,43.07,13.23,45977
"2025-08-11 07:35:00","Longueuil",24.57054,43.01,13.26,45977
"2025-08-11 07:36:00","Longueuil",24.56936,43.16,13.28,45977
"2025-08-11 07:37:00","Longueuil",24.57038,43.08,13.26,45977
"2025-08-11 07:38:00","Longueuil",24.57086,43.09,13.26,45977
"2025-08-11 07:39:00","Longueuil",24.5665,43.01,13.26,45977
"2025-08-11 07:40:00","Longueuil",24.56664,43.02,13.24,45977
"2025-08-11 07:41:00","Longueuil",24.56605,43.1,13.27,45977
"2025-08-11 07:42:00","Longueuil",24.57298,43.05,13.24,45977
"2025-08-11 07:43:00","Longueuil",24.56858,42.98,13.24,45977
"2025-08-11 07:44:00","Longueuil",24.56959,43.09,13.24,45977
"2025-08-11 07:45:00","Longueuil",24.56863,43,13.23,45977
"2025-08-11 07:46:00","Longueuil",24.57181,43.04,13.25,45977
"2025-08-11 07:47:00","Longueuil",24.5668,43.02,13.22,45977
"2025-08-11 07:48:00","Longueuil",24.56625,42.95,13.18,45977
"2025-08-11 07:49:00","Longueuil",24.56572,43.12,13.17,45977
"2025-08-11 07:50:00","Longueuil",24.56415,43.03,13.17,45977
"2025-08-11 07:51:00","Longueuil",24.56859,43.07,13.18,45977
"2025-08-11 07:52:00","Longueuil",24.56957,43.11,13.14,45977
"2025-08-11 07:53:00","Longueuil",24.56844,43.11,13.15,45977
"2025-08-11 07:54:00","Longueuil",24.56544,43.13,13.15,45977
"2025-08-11 07:55:00","Longueuil",24.5639,42.99,13.14,45977
"2025-08-11 07:56:00","Longueuil",24.56608,43.07,13.15,45977
"2025-08-11 07:57:00","Longueuil",24.56226,43.07,13.17,45977
"2025-08-11 07:58:00","Longueuil",24.56611,43.13,13.16,45977
"2025-08-11 07:59:00","Longueuil",24.56908,43.06,13.15,45977
