"Longueuil",3.794197,35.65,13.29,43690
"Longueuil",3.796066,35.45,13.28,43690
"Longueuil",3.796944,35.47,13.34,43690
"Longueuil",3.797592,35.38,13.3,43690
"Longueuil",3.797368,35.51,13.34,43690
"Longueuil",3.797732,35.67,13.37,43690
"Longueuil",3.79483,35.39,13.36,43690
"Longueuil",3.797768,35.49,13.33,43690
"Longueuil",3.80055,35.51,13.32,43690
"Longueuil",3.79862,35.35,13.3,43690
"Longueuil",3.797432,35.49,13.27,43690
"Longueuil",3.797226,35.43,13.25,43690
"Longueuil",3.797638,35.39,13.29,43690
"Longueuil",3.797394,35.39,13.27,43690
"Longueuil",3.799472,35.43,13.26,43690
"Longueuil",3.798485,35.56,13.26,43690
"Longueuil",3.799611,35.42,13.22,43690
"Longueuil",3.79984,35.44,13.23,43690
"Longueuil",3.801155,35.46,13.24,43690
"Longueuil",3.799784,35.48,13.27,43690
"Longueuil",3.800158,35.57,13.26,43690
"Longueuil",4.383791,35.37,13.29,43690
"Longueuil",6.025164,35.38,13.29,43690
"Longueuil",5.39062,35.53,13.26,43690
"Longueuil",4.896441,35.7,13.28,43690
"Longueuil",4.105232,35.52,13.26,43690
"Longueuil",3.804766,35.51,13.3,43690
"Longueuil",3.80482,35.48,13.3,43690
"Longueuil",3.801877,35.53,13.28,43690
"Longueuil",3.802167,35.43,13.25,43690
"Longueuil",3.799649,35.32,13.27,43690
"Longueuil",3.799624,35.41,13.32,43690
"Longueuil",3.795916,35.29,13.31,43690
"Longueuil",3.79512,35.45,13.3,43690
"Longueuil",3.796733,35.43,13.29,43690
"Longueuil",3.791003,35.39,13.26,43690
"Longueuil",3.790469,35.34,13.32,43690
"Longueuil",3.791247,35.31,13.29,43690
"Longueuil",3.791542,35.25,13.31,43690
"Longueuil",3.788953,35.35,13.3,43690
"Longueuil",3.789706,35.29,13.32,43690
"Longueuil",3.786718,35.12,13.31,43690
"Longueuil",3.784225,35.23,13.37,43690
"Longueuil",3.786781,35.16,13.36,43690
"Longueuil",3.787498,35.12,13.36,43690
"Longueuil",3.786189,35.22,13.37,43690
"Longueuil",3.786308,35.36,13.39,43690
"Longueuil",3.787557,35.19,13.39,43690
"Longueuil",3.788445,35.3,13.36,43690
"Longueuil",3.790573,35.13,13.39,43690
"Longueuil",3.789711,35.27,13.36,43690
"Longueuil",3.786789,35.36,13.35,43690
"Longueuil",3.785698,35.3,13.31,43690
"Longueuil",3.78568,35.35,13.32,43690
"Longueuil",3.785357,35.24,13.35,43690
"Longueuil",3.790622,35.18,13.3,43690
"Longueuil",3.787783,35.23,13.29,43690
"Longueuil",3.786153,35.27,13.34,43690
"Longueuil",3.78611,35.37,13.35,43690
"Longueuil",3.785378,35.17,13.37,43690
