"Longueuil",1.820463,32.36,13.36,43690
"Longueuil",1.81649,32.39,13.35,43690
"Longueuil",1.8206,32.37,13.37,43690
"Longueuil",1.824125,32.37,13.36,43690
"Longueuil",1.822675,32.51,13.38,43690
"Longueuil",1.823522,32.4,13.41,43690
"Longueuil",1.825025,32.4,13.43,43690
"Longueuil",1.82147,32.41,13.39,43690
"Longueuil",1.824542,32.42,13.37,43690
"Longueuil",1.821251,32.55,13.38,43690
"Longueuil",1.822049,32.58,13.4,43690
"Longueuil",1.821444,32.47,13.41,43690
"Longueuil",1.819143,32.48,13.44,43690
"Longueuil",1.816643,32.57,13.43,43690
"Longueuil",1.816689,32.5,13.42,43690
"Longueuil",1.813683,32.51,13.41,43690
"Longueuil",1.806999,32.51,13.44,43690
"Longueuil",1.806943,32.51,13.4,43690
"Longueuil",1.804873,32.53,13.36,43690
"Longueuil",1.805422,32.53,13.38,43690
"Longueuil",1.80043,32.53,13.37,43690
"Longueuil",1.802785,32.54,13.33,43690
"Longueuil",1.806798,32.52,13.36,43690
"Longueuil",1.803403,32.54,13.36,43690
"Longueuil",1.805738,32.52,13.34,43690
"Longueuil",1.808164,32.5,13.36,43690
"Longueuil",1.810717,32.5,13.4,43690
"Longueuil",1.812925,32.52,13.33,43690
"Longueuil",1.813299,32.49,13.32,43690
"Longueuil",1.818629,32.46,13.32,43690
"Longueuil",1.820099,32.53,13.35,43690
"Longueuil",1.823997,32.45,13.35,43690
"Longueuil",1.82535,32.44,13.34,43690
"Longueuil",1.8246,32.42,13.39,43690
"Longueuil",1.829287,32.43,13.39,43690
"Longueuil",1.827802,32.42,13.35,43690
"Longueuil",1.83046,32.27,13.37,43690
"Longueuil",1.831813,32.41,13.37,43690
"Longueuil",1.8333,32.41,13.39,43690
"Longueuil",1.836662,32.42,13.43,43690
"Longueuil",1.837466,32.42,13.4,43690
"Longueuil",1.840368,32.42,13.39,43690
"Longueuil",1.840037,32.42,13.36,43690
"Longueuil",1.843274,32.43,13.41,43690
"Longueuil",1.846461,32.49,13.39,43690
"Longueuil",1.847778,32.45,13.41,43690
"Longueuil",1.850304,32.44,13.39,43690
"Longueuil",1.856697,32.46,13.38,43690
"Longueuil",1.856761,32.54,13.33,43690
"Longueuil",1.856433,32.48,13.34,43690
"Longueuil",1.861041,32.49,13.35,43690
"Longueuil",1.864639,32.52,13.4,43690
"Longueuil",1.864255,32.53,13.35,43690
"Longueuil",1.869275,32.63,13.38,43690
"Longueuil",1.867742,32.59,13.37,43690
"Longueuil",1.868952,32.56,13.39,43690
"Longueuil",1.869237,32.58,13.39,43690
"Longueuil",1.867887,32.58,13.36,43690
"Longueuil",1.86512,32.59,13.36,43690
"Longueuil",1.864583,32.58,13.37,43690
