"Longueuil",12.21863,36.34,13.24,43690
"Longueuil",12.22468,36.4,13.23,43690
"Longueuil",12.226,36.3,13.25,43690
"Longueuil",12.22576,36.32,13.26,43690
"Longueuil",12.23099,36.34,13.26,43690
"Longueuil",12.22875,36.52,13.29,43690
"Longueuil",12.23104,36.44,13.28,43690
"Longueuil",12.23287,36.43,13.27,43690
"Longueuil",12.23975,36.38,13.26,43690
"Longueuil",12.24146,36.27,13.26,43690
"Longueuil",12.2427,36.49,13.27,43690
"Longueuil",12.24354,36.39,13.31,43690
"Longueuil",12.24384,36.42,13.25,43690
"Longueuil",12.24597,36.24,13.25,43690
"Longueuil",12.24757,36.51,13.28,43690
"Longueuil",12.24682,36.45,13.29,43690
"Longueuil",12.24427,36.39,13.28,43690
"Longueuil",12.24468,36.37,13.3,43690
"Longueuil",12.24942,36.52,13.28,43690
"Longueuil",12.24513,36.44,13.28,43690
"Longueuil",12.24909,36.44,13.29,43690
"Longueuil",12.25265,36.18,13.27,43690
"Longueuil",12.25024,36.43,13.23,43690
"Longueuil",12.24921,36.38,13.25,43690
"Longueuil",12.25527,36.34,13.24,43690
"Longueuil",12.25273,36.33,13.28,43690
"Longueuil",12.25534,36.39,13.27,43690
"Longueuil",12.25984,36.43,13.29,43690
"Longueuil",12.25777,36.27,13.27,43690
"Longueuil",12.26158,36.49,13.28,43690
"Longueuil",12.25943,36.46,13.28,43690
"Longueuil",12.25876,36.42,13.3,43690
"Longueuil",12.25753,36.29,13.3,43690
"Longueuil",12.26278,36.37,13.26,43690
"Longueuil",12.26368,36.45,13.25,43690
"Longueuil",12.26046,36.39,13.25,43690
"Longueuil",12.25936,36.41,13.26,43690
"Longueuil",12.26266,36.41,13.28,43690
"Longueuil",12.2597,36.42,13.29,43690
"Longueuil",12.25553,36.41,13.35,43690
"Longueuil",12.25735,36.31,13.28,43690
"Longueuil",12.25455,36.51,13.34,43690
"Longueuil",12.25795,36.46,13.3,43690
"Longueuil",12.25576,36.49,13.26,43690
"Longueuil",12.25912,36.27,13.26,43690
"Longueuil",12.26042,36.47,13.26,43690
"Longueuil",12.25872,36.44,13.26,43690
"Longueuil",12.26043,36.52,13.27,43690
"Longueuil",12.26211,36.48,13.26,43690
"Longueuil",12.26256,36.41,13.26,43690
"Longueuil",12.26543,36.5,13.25,43690
"Longueuil",12.26488,36.31,13.28,43690
"Longueuil",12.2651,36.26,13.26,43690
"Longueuil",12.2628,36.44,13.26,43690
"Longueuil",12.26616,36.31,13.24,43690
"Longueuil",12.26571,36.41,13.25,43690
"Longueuil",12.26407,36.39,13.28,43690
"Longueuil",12.26806,36.41,13.28,43690
"Longueuil",12.26802,36.51,13.28,43690
"Longueuil",12.2683,36.36,13.26,43690
