"2025-07-15 16:00:00","Longueuil",24.76287,40.59,13.18,45977
"2025-07-15 16:01:00","Longueuil",24.76494,40.67,13.19,45977
"2025-07-15 16:02:00","Longueuil",24.7725,40.63,13.19,45977
"2025-07-15 16:03:00","Longueuil",24.77355,40.62,13.19,45977
"2025-07-15 16:04:00","Longueuil",24.77924,40.6,13.18,45977
"2025-07-15 16:05:00","Longueuil",24.77624,40.67,13.18,45977
"2025-07-15 16:06:00","Longueuil",24.7797,40.68,13.2,45977
"2025-07-15 16:07:00","Longueuil",24.78119,40.67,13.22,45977
"2025-07-15 16:08:00","Longueuil",24.78492,40.63,13.21,45977
"2025-07-15 16:09:00","Longueuil",24.78855,40.66,13.22,45977
"2025-07-15 16:10:00","Longueuil",24.78952,40.67,13.24,45977
"2025-07-15 16:11:00","Longueuil",24.78588,40.69,13.23,45977
"2025-07-15 16:12:00","Longueuil",24.78887,40.7,13.29,45977
"2025-07-15 16:13:00","Longueuil",24.78525,40.64,13.26,45977
"2025-07-15 16:14:00","Longueuil",24.78252,40.69,13.28,45977
"2025-07-15 16:15:00","Longueuil",24.79063,40.57,13.28,45977
"2025-07-15 16:16:00","Longueuil",24.78674,40.64,13.23,45977
"2025-07-15 16:17:00","Longueuil",24.79148,40.58,13.29,45977
"2025-07-15 16:18:00","Longueuil",24.79154,40.5,13.26,45977
"2025-07-15 16:19:00","Longueuil",24.79469,40.64,13.27,45977
"2025-07-15 16:20:00","Longueuil",24.79447,40.7,13.27,45977
"2025-07-15 16:21:00","Longueuil",24.79823,40.7,13.28,45977
"2025-07-15 16:22:00","Longueuil",24.79701,40.63,13.24,45977
"2025-07-15 16:23:00","Longueuil",24.7986,40.71,13.21,45977
"2025-07-15 16:24:00","Longueuil",24.80119,40.65,13.18,45977
"2025-07-15 16:25:00","Longueuil",24.80589,40.53,13.17,45977
"2025-07-15 16:26:00","Longueuil",24.80438,40.6,13.18,45977
"2025-07-15 16:27:00","Longueuil",24.81019,40.7,13.15,45977
"2025-07-15 16:28:00","Longueuil",24.81176,40.62,13.16,45977
"2025-07-15 16:29:00","Longueuil",24.81101,40.67,13.17,45977
"2025-07-15 16:30:00","Longueuil",24.81458,40.64,13.18,45977
"2025-07-15 16:31:00","Longueuil",24.81661,40.69,13.19,45977
"2025-07-15 16:32:00","Longueuil",24.82092,40.66,13.2,45977
"2025-07-15 16:33:00","Longueuil",24.82217,40.6,13.19,45977
"2025-07-15 16:34:00","Longueuil",24.82326,40.64,13.22,45977
"2025-07-15 16:35:00","Longueuil",24.83215,40.57,13.21,45977
"2025-07-15 16:36:00","Longueuil",24.82274,40.59,13.24,45977
"2025-07-15 16:37:00","Longueuil",24.82593,40.7,13.22,45977
"2025-07-15 16:38:00","Longueuil",24.82773,40.74,13.22,45977
"2025-07-15 16:39:00","Longueuil",24.83277,40.65,13.21,45977
"2025-07-15 16:40:00","Longueuil",24.82964,40.58,13.2,45977
"2025-07-15 16:41:00","Longueuil",24.83536,40.62,13.22,45977
"2025-07-15 16:42:00","Longueuil",24.82869,40.66,13.27,45977
"2025-07-15 16:43:00","Longueuil",24.83376,40.73,13.26,45977
"2025-07-15 16:44:00","Longueuil",24.83517,40.58,13.25,45977
"2025-07-15 16:45:00","Longueuil",24.83244,40.64,13.25,45977
"2025-07-15 16:46:00","Longueuil",24.83221,40.65,13.25,45977
"2025-07-15 16:47:00","Longueuil",24.83687,40.66,13.27,45977
"2025-07-15 16:48:00","Longueuil",24.84096,40.64,13.27,45977
"2025-07-15 16:49:00","Longueuil",24.84188,40.61,13.25,45977
"2025-07-15 16:50:00","Longueuil",24.84221,40.66,13.21,45977
"2025-07-15 16:51:00","Longueuil",24.84109,40.72,13.23,45977
"2025-07-15 16:52:00","Longueuil",24.83796,40.63,13.27,45977
"2025-07-15 16:53:00","Longueuil",24.83995,40.64,13.26,45977
"2025-07-15 16:54:00","Longueuil",24.84581,40.64,13.26,45977
"2025-07-15 16:55:00","Longueuil",24.8438,40.58,13.21,45977
"2025-07-15 16:56:00","Longueuil",24.8426,40.61,13.2,45977
"2025-07-15 16:57:00","Longueuil",24.84357,40.61,13.2,45977
"2025-07-15 16:58:00","Longueuil",24.84603,40.65,13.2,45977
"2025-07-15 16:59:00","Longueuil",24.84872,40.6,13.25,45977
