"Longueuil",2.241717,35.73,13.29,43690
"Longueuil",2.242543,35.59,13.33,43690
"Longueuil",2.24158,35.79,13.32,43690
"Longueuil",2.243027,35.56,13.33,43690
"Longueuil",2.241999,35.73,13.35,43690
"Longueuil",2.240306,35.83,13.37,43690
"Longueuil",2.237696,35.8,13.37,43690
"Longueuil",2.236943,35.73,13.31,43690
"Longueuil",2.235199,35.66,13.34,43690
"Longueuil",2.231979,35.78,13.3,43690
"Longueuil",2.235151,35.72,13.32,43690
"Longueuil",2.232618,35.79,13.32,43690
"Longueuil",2.231738,35.73,13.33,43690
"Longueuil",2.231667,35.77,13.3,43690
"Longueuil",2.229233,35.62,13.27,43690
"Longueuil",2.226181,35.79,13.25,43690
"Longueuil",2.226997,35.75,13.27,43690
"Longueuil",2.223544,35.66,13.26,43690
"Longueuil",2.223813,35.75,13.36,43690
"Longueuil",2.222476,35.7,13.31,43690
"Longueuil",2.221896,35.8,13.35,43690
"Longueuil",2.221784,35.76,13.33,43690
"Longueuil",2.21994,35.58,13.31,43690
"Longueuil",2.221764,35.7,13.3,43690
"Longueuil",2.218585,35.76,13.29,43690
"Longueuil",2.221097,35.75,13.27,43690
"Longueuil",2.219457,35.74,13.28,43690
"Longueuil",2.221263,35.66,13.31,43690
"Longueuil",2.221286,35.74,13.29,43690
"Longueuil",2.222509,35.62,13.27,43690
"Longueuil",2.225815,35.64,13.3,43690
"Longueuil",2.224706,35.76,13.3,43690
"Longueuil",2.225171,35.72,13.28,43690
"Longueuil",2.228544,35.78,13.27,43690
"Longueuil",2.228683,35.77,13.26,43690
"Longueuil",2.229622,35.76,13.28,43690
"Longueuil",2.231092,35.7,13.24,43690
"Longueuil",2.231873,35.74,13.27,43690
"Longueuil",2.233342,35.77,13.32,43690
"Longueuil",2.232997,35.75,13.26,43690
"Longueuil",2.2332,35.74,13.27,43690
"Longueuil",2.231227,35.76,13.26,43690
"Longueuil",2.23262,35.68,13.28,43690
"Longueuil",2.233999,35.69,13.27,43690
"Longueuil",2.236043,35.74,13.28,43690
"Longueuil",2.234121,35.75,13.29,43690
"Longueuil",2.230927,35.81,13.3,43690
"Longueuil",2.233905,35.78,13.31,43690
"Longueuil",2.231893,35.79,13.29,43690
"Longueuil",2.231654,35.68,13.28,43690
"Longueuil",2.233604,35.76,13.3,43690
"Longueuil",2.232885,35.76,13.28,43690
"Longueuil",2.235146,35.79,13.28,43690
"Longueuil",2.238576,35.74,13.27,43690
"Longueuil",2.236524,35.76,13.26,43690
"Longueuil",2.239502,35.79,13.29,43690
"Longueuil",2.241498,35.69,13.26,43690
"Longueuil",2.245867,35.74,13.27,43690
"Longueuil",2.24382,35.8,13.28,43690
"Longueuil",2.245397,35.78,13.27,43690
