"Longueuil",8.215218,36.65,13.33,43690
"Longueuil",8.212962,36.79,13.35,43690
"Longueuil",8.211034,36.87,13.34,43690
"Longueuil",8.214404,36.89,13.31,43690
"Longueuil",8.211438,36.91,13.33,43690
"Longueuil",8.211202,36.76,13.32,43690
"Longueuil",8.212489,36.81,13.33,43690
"Longueuil",8.20773,36.7,13.37,43690
"Longueuil",8.205005,36.67,13.36,43690
"Longueuil",8.206744,36.76,13.36,43690
"Longueuil",8.20753,36.86,13.35,43690
"Longueuil",8.207108,36.81,13.33,43690
"Longueuil",8.205419,36.72,13.31,43690
"Longueuil",8.206914,36.77,13.31,43690
"Longueuil",8.209468,36.87,13.32,43690
"Longueuil",8.208417,36.85,13.28,43690
"Longueuil",8.211621,36.84,13.31,43690
"Longueuil",8.210037,36.81,13.41,43690
"Longueuil",8.210544,36.82,13.33,43690
"Longueuil",8.208679,36.77,13.35,43690
"Longueuil",8.210124,36.75,13.37,43690
"Longueuil",8.209361,36.73,13.3,43690
"Longueuil",8.210732,36.89,13.3,43690
"Longueuil",8.210353,36.8,13.29,43690
"Longueuil",8.211082,36.81,13.26,43690
"Longueuil",8.209508,36.69,13.29,43690
"Longueuil",8.210258,36.87,13.26,43690
"Longueuil",8.207051,36.8,13.29,43690
"Longueuil",8.210093,36.82,13.29,43690
"Longueuil",8.208641,36.83,13.25,43690
"Longueuil",8.207771,36.84,13.26,43690
"Longueuil",8.205457,36.7,13.26,43690
"Longueuil",8.207517,36.86,13.28,43690
"Longueuil",8.203021,36.66,13.27,43690
"Longueuil",8.202924,36.75,13.25,43690
"Longueuil",8.203094,36.81,13.23,43690
"Longueuil",8.204865,36.64,13.25,43690
"Longueuil",8.202525,36.73,13.27,43690
"Longueuil",8.20358,36.72,13.27,43690
"Longueuil",8.202006,36.84,13.28,43690
"Longueuil",8.200824,36.59,13.27,43690
"Longueuil",8.202077,36.74,13.24,43690
"Longueuil",8.206123,36.75,13.23,43690
"Longueuil",8.203074,36.75,13.25,43690
"Longueuil",8.205989,36.78,13.26,43690
"Longueuil",8.203694,36.85,13.26,43690
"Longueuil",8.203464,36.82,13.28,43690
"Longueuil",8.207089,36.87,13.23,43690
"Longueuil",8.202764,36.79,13.23,43690
"Longueuil",8.202931,36.8,13.22,43690
"Longueuil",8.207501,36.88,13.26,43690
"Longueuil",8.202263,36.81,13.26,43690
"Longueuil",8.202388,36.85,13.26,43690
"Longueuil",8.20343,36.84,13.26,43690
"Longueuil",8.203316,36.83,13.29,43690
"Longueuil",8.202965,36.84,13.28,43690
"Longueuil",8.200686,36.83,13.31,43690
"Longueuil",8.197835,36.81,13.27,43690
"Longueuil",8.198753,36.76,13.3,43690
"Longueuil",8.195305,36.83,13.29,43690
