"Longueuil",2.714986,32.44,13.39,43690
"Longueuil",2.715912,32.43,13.35,43690
"Longueuil",2.713671,32.39,13.37,43690
"Longueuil",2.715042,32.41,13.36,43690
"Longueuil",2.716273,32.36,13.39,43690
"Longueuil",2.71696,32.33,13.37,43690
"Longueuil",2.719391,32.33,13.35,43690
"Longueuil",2.720851,32.35,13.39,43690
"Longueuil",2.721123,32.33,13.36,43690
"Longueuil",2.716782,32.33,13.39,43690
"Longueuil",2.719851,32.33,13.41,43690
"Longueuil",2.720881,32.34,13.43,43690
"Longueuil",2.718837,32.35,13.4,43690
"Longueuil",2.718694,32.34,13.43,43690
"Longueuil",2.717473,32.34,13.41,43690
"Longueuil",2.716273,32.35,13.4,43690
"Longueuil",2.715505,32.35,13.37,43690
"Longueuil",2.719963,32.37,13.37,43690
"Longueuil",2.716342,32.39,13.42,43690
"Longueuil",2.71626,32.4,13.38,43690
"Longueuil",2.714572,32.46,13.36,43690
"Longueuil",2.716354,32.41,13.35,43690
"Longueuil",2.715523,32.43,13.36,43690
"Longueuil",2.716977,32.45,13.38,43690
"Longueuil",2.716237,32.47,13.36,43690
"Longueuil",2.715912,32.49,13.37,43690
"Longueuil",2.720515,32.5,13.38,43690
"Longueuil",2.719571,32.53,13.42,43690
"Longueuil",2.718575,32.54,13.42,43690
"Longueuil",2.721934,32.55,13.44,43690
"Longueuil",2.722656,32.58,13.46,43690
"Longueuil",2.720713,32.58,13.39,43690
"Longueuil",2.72449,32.59,13.38,43690
"Longueuil",2.721603,32.6,13.37,43690
"Longueuil",2.722303,32.63,13.38,43690
"Longueuil",2.72452,32.64,13.38,43690
"Longueuil",2.724292,32.65,13.39,43690
"Longueuil",2.722384,32.68,13.4,43690
"Longueuil",2.724086,32.68,13.41,43690
"Longueuil",2.723994,32.7,13.4,43690
"Longueuil",2.722857,32.71,13.4,43690
"Longueuil",2.72025,32.72,13.42,43690
"Longueuil",2.721479,32.73,13.42,43690
"Longueuil",2.720581,32.74,13.39,43690
"Longueuil",2.718979,32.76,13.4,43690
"Longueuil",2.719332,32.76,13.39,43690
"Longueuil",2.718051,32.77,13.4,43690
"Longueuil",2.714722,32.78,13.42,43690
"Longueuil",2.715635,32.77,13.47,43690
"Longueuil",2.713575,32.77,13.41,43690
"Longueuil",2.714854,32.75,13.4,43690
"Longueuil",2.716278,32.73,13.36,43690
"Longueuil",2.713455,32.71,13.33,43690
"Longueuil",2.713493,32.7,13.35,43690
"Longueuil",2.715838,32.71,13.38,43690
"Longueuil",2.713717,32.68,13.38,43690
"Longueuil",2.713173,32.66,13.4,43690
"Longueuil",2.712644,32.47,13.42,43690
"Longueuil",2.714587,32.62,13.4,43690
"Longueuil",2.716087,32.58,13.38,43690
"Longueuil",2.717072,32.56,13.37,43690
"Longueuil",2.716995,32.55,13.34,43690
"Longueuil",2.718117,32.51,13.35,43690
"Longueuil",2.716209,32.49,13.38,43690
"Longueuil",2.714671,32.47,13.39,43690
"Longueuil",2.714628,32.47,13.35,43690
"Longueuil",2.713887,32.41,13.35,43690
"Longueuil",2.71445,32.38,13.33,43690
"Longueuil",2.715027,32.35,13.34,43690
"Longueuil",2.716171,32.33,13.36,43690
"Longueuil",2.716125,32.3,13.36,43690
"Longueuil",2.715073,32.36,13.41,43690
"Longueuil",2.719236,32.27,13.41,43690
"Longueuil",2.721774,32.27,13.38,43690
"Longueuil",2.71919,32.25,13.4,43690
"Longueuil",2.721657,32.24,13.37,43690
"Longueuil",2.723724,32.24,13.38,43690
"Longueuil",2.726135,32.24,13.34,43690
"Longueuil",2.726255,32.25,13.37,43690
"Longueuil",2.725624,32.26,13.38,43690
"Longueuil",2.728139,32.26,13.36,43690
"Longueuil",2.729007,32.28,13.4,43690
"Longueuil",2.727971,32.36,13.39,43690
"Longueuil",2.730471,32.28,13.36,43690
"Longueuil",2.731059,32.29,13.34,43690
"Longueuil",2.730301,32.29,13.38,43690
"Longueuil",2.731646,32.31,13.37,43690
"Longueuil",2.729434,32.34,13.39,43690
"Longueuil",2.727465,32.34,13.41,43690
"Longueuil",2.726842,32.36,13.39,43690
"Longueuil",2.726458,32.36,13.43,43690
"Longueuil",2.722916,32.37,13.39,43690
"Longueuil",2.724668,32.26,13.4,43690
"Longueuil",2.721865,32.42,13.41,43690
"Longueuil",2.720502,32.42,13.39,43690
"Longueuil",2.719559,32.43,13.36,43690
"Longueuil",2.718399,32.46,13.4,43690
"Longueuil",2.717707,32.45,13.37,43690
"Longueuil",2.717387,32.47,13.34,43690
"Longueuil",2.716288,32.17,13.33,43690
"Longueuil",2.721158,32.49,13.31,43690
"Longueuil",2.727114,32.49,13.31,43690
"Longueuil",2.907939,32.49,13.32,43690
"Longueuil",2.954979,32.49,13.36,43690
"Longueuil",2.754901,32.5,13.33,43690
"Longueuil",2.735751,32.5,13.37,43690
"Longueuil",2.727997,32.49,13.37,43690
"Longueuil",2.72522,32.47,13.41,43690
"Longueuil",2.7223,32.46,13.42,43690
"Longueuil",2.724251,32.45,13.39,43690
"Longueuil",2.723849,32.41,13.39,43690
"Longueuil",2.726229,32.39,13.4,43690
"Longueuil",2.731354,32.36,13.38,43690
"Longueuil",2.735906,32.34,13.33,43690
"Longueuil",2.737719,32.33,13.35,43690
"Longueuil",2.739131,32.32,13.36,43690
"Longueuil",2.744428,32.28,13.34,43690
"Longueuil",2.745664,32.24,13.32,43690
"Longueuil",2.750099,32.22,13.33,43690
"Longueuil",2.751714,32.2,13.31,43690
