"Longueuil",1.251666,33.05,13.37,43690
"Longueuil",1.253232,33.06,13.35,43690
"Longueuil",1.256605,33.07,13.35,43690
"Longueuil",1.257497,33.08,13.34,43690
"Longueuil",1.260241,33.08,13.31,43690
"Longueuil",1.262899,33.09,13.31,43690
"Longueuil",1.263959,33.08,13.33,43690
"Longueuil",1.259611,33.09,13.33,43690
"Longueuil",1.262082,33.09,13.32,43690
"Longueuil",1.263069,33.09,13.34,43690
"Longueuil",1.260946,33.1,13.33,43690
"Longueuil",1.26297,33.08,13.4,43690
"Longueuil",1.262685,33.08,13.39,43690
"Longueuil",1.261124,33.08,13.39,43690
"Longueuil",1.263369,33.06,13.38,43690
"Longueuil",1.261673,33.06,13.41,43690
"Longueuil",1.26341,33.04,13.41,43690
"Longueuil",1.261526,33.02,13.45,43690
"Longueuil",1.262779,33,13.42,43690
"Longueuil",1.263087,32.98,13.39,43690
"Longueuil",1.26443,32.97,13.42,43690
"Longueuil",1.264895,32.94,13.39,43690
"Longueuil",1.265121,32.91,13.4,43690
"Longueuil",1.2662,32.88,13.37,43690
"Longueuil",1.271118,32.86,13.33,43690
"Longueuil",1.269452,32.83,13.31,43690
"Longueuil",1.273127,32.8,13.34,43690
"Longueuil",1.273656,32.78,13.32,43690
"Longueuil",1.279851,32.76,13.32,43690
"Longueuil",1.28051,32.73,13.32,43690
"Longueuil",1.286519,32.71,13.31,43690
"Longueuil",1.288053,32.69,13.3,43690
"Longueuil",1.289551,32.7,13.35,43690
"Longueuil",1.292547,32.69,13.34,43690
"Longueuil",1.294884,32.68,13.36,43690
"Longueuil",1.297569,32.68,13.35,43690
"Longueuil",1.297946,32.68,13.35,43690
"Longueuil",1.297735,32.66,13.36,43690
"Longueuil",1.301359,32.67,13.4,43690
"Longueuil",1.303032,32.67,13.41,43690
"Longueuil",1.301654,32.68,13.44,43690
"Longueuil",1.301374,32.69,13.4,43690
"Longueuil",1.30073,32.69,13.37,43690
"Longueuil",1.300713,32.67,13.34,43690
"Longueuil",1.302734,32.68,13.36,43690
"Longueuil",1.302511,32.68,13.35,43690
"Longueuil",1.300514,32.66,13.35,43690
"Longueuil",1.30557,32.69,13.41,43690
"Longueuil",1.304743,32.7,13.44,43690
"Longueuil",1.305389,32.73,13.42,43690
"Longueuil",1.309893,32.71,13.43,43690
"Longueuil",1.315285,32.71,13.39,43690
"Longueuil",1.314613,32.72,13.36,43690
"Longueuil",1.316391,32.72,13.35,43690
"Longueuil",1.319016,32.73,13.36,43690
"Longueuil",1.321111,32.75,13.38,43690
"Longueuil",1.32194,32.76,13.42,43690
"Longueuil",1.329412,32.77,13.42,43690
"Longueuil",1.330566,32.79,13.41,43690
"Longueuil",1.333516,32.78,13.43,43690
