"2025-07-29 13:00:00","Longueuil",25.32156,41.52,13.17,45977
"2025-07-29 13:01:00","Longueuil",25.32461,41.32,13.22,45977
"2025-07-29 13:02:00","Longueuil",25.32725,41.29,13.17,45977
"2025-07-29 13:03:00","Longueuil",25.3261,41.35,13.21,45977
"2025-07-29 13:04:00","Longueuil",25.33379,41.42,13.21,45977
"2025-07-29 13:05:00","Longueuil",25.32961,41.43,13.21,45977
"2025-07-29 13:06:00","Longueuil",25.33034,41.26,13.21,45977
"2025-07-29 13:07:00","Longueuil",25.33727,41.38,13.23,45977
"2025-07-29 13:08:00","Longueuil",25.34037,41.56,13.19,45977
"2025-07-29 13:09:00","Longueuil",25.33643,41.33,13.19,45977
"2025-07-29 13:10:00","Longueuil",25.34005,41.37,13.24,45977
"2025-07-29 13:11:00","Longueuil",25.339,41.31,13.21,45977
"2025-07-29 13:12:00","Longueuil",25.34094,41.34,13.2,45977
"2025-07-29 13:13:00","Longueuil",25.34086,41.27,13.22,45977
"2025-07-29 13:14:00","Longueuil",25.34573,41.36,13.18,45977
"2025-07-29 13:15:00","Longueuil",25.3481,41.37,13.18,45977
"2025-07-29 13:16:00","Longueuil",25.34861,41.35,13.22,45977
"2025-07-29 13:17:00","Longueuil",25.35054,41.28,13.2,45977
"2025-07-29 13:18:00","Longueuil",25.34617,41.3,13.24,45977
"2025-07-29 13:19:00","Longueuil",25.35114,41.29,13.18,45977
"2025-07-29 13:20:00","Longueuil",25.35518,41.36,13.18,45977
"2025-07-29 13:21:00","Longueuil",25.34898,41.57,13.2,45977
"2025-07-29 13:22:00","Longueuil",25.35074,41.32,13.18,45977
"2025-07-29 13:23:00","Longueuil",25.35473,41.37,13.19,45977
"2025-07-29 13:24:00","Longueuil",25.35532,41.33,13.18,45977
"2025-07-29 13:25:00","Longueuil",25.3597,41.33,13.2,45977
"2025-07-29 13:26:00","Longueuil",25.36042,41.3,13.2,45977
"2025-07-29 13:27:00","Longueuil",25.35972,41.39,13.2,45977
"2025-07-29 13:28:00","Longueuil",25.36394,41.23,13.25,45977
"2025-07-29 13:29:00","Longueuil",25.36536,41.4,13.21,45977
"2025-07-29 13:30:00","Longueuil",25.36577,41.37,13.19,45977
"2025-07-29 13:31:00","Longueuil",25.3661,41.37,13.19,45977
"2025-07-29 13:32:00","Longueuil",25.36923,41.41,13.17,45977
"2025-07-29 13:33:00","Longueuil",25.37453,41.38,13.18,45977
"2025-07-29 13:34:00","Longueuil",25.36813,41.28,13.16,45977
"2025-07-29 13:35:00","Longueuil",25.36667,41.45,13.2,45977
"2025-07-29 13:36:00","Longueuil",25.37006,41.35,13.21,45977
"2025-07-29 13:37:00","Longueuil",25.37335,41.34,13.19,45977
"2025-07-29 13:38:00","Longueuil",25.37671,41.47,13.19,45977
"2025-07-29 13:39:00","Longueuil",25.37173,41.37,13.23,45977
"2025-07-29 13:40:00","Longueuil",25.37175,41.44,13.26,45977
"2025-07-29 13:41:00","Longueuil",25.372,41.41,13.29,45977
"2025-07-29 13:42:00","Longueuil",25.37871,41.35,13.28,45977
"2025-07-29 13:43:00","Longueuil",25.37777,41.39,13.26,45977
"2025-07-29 13:44:00","Longueuil",25.38285,41.4,13.31,45977
"2025-07-29 13:45:00","Longueuil",25.38363,41.37,13.3,45977
"2025-07-29 13:46:00","Longueuil",25.38279,41.43,13.27,45977
"2025-07-29 13:47:00","Longueuil",25.37668,41.39,13.3,45977
"2025-07-29 13:48:00","Longueuil",25.38502,41.41,13.26,45977
"2025-07-29 13:49:00","Longueuil",25.38482,41.34,13.3,45977
"2025-07-29 13:50:00","Longueuil",25.38519,41.42,13.25,45977
"2025-07-29 13:51:00","Longueuil",25.38663,41.42,13.26,45977
"2025-07-29 13:52:00","Longueuil",25.39053,41.43,13.29,45977
"2025-07-29 13:53:00","Longueuil",25.39291,41.38,13.29,45977
"2025-07-29 13:54:00","Longueuil",25.39459,41.44,13.29,45977
"2025-07-29 13:55:00","Longueuil",25.39195,41.37,13.32,45977
"2025-07-29 13:56:00","Longueuil",25.39592,41.41,13.28,45977
"2025-07-29 13:57:00","Longueuil",25.40043,41.31,13.27,45977
"2025-07-29 13:58:00","Longueuil",25.39743,41.38,13.24,45977
"2025-07-29 13:59:00","Longueuil",25.4026,41.31,13.27,45977
