"Longueuil",3.951614,35.41,13.37,43690
"Longueuil",3.950869,35.27,13.34,43690
"Longueuil",3.948174,35.35,13.38,43690
"Longueuil",3.944997,35.38,13.34,43690
"Longueuil",3.945997,35.57,13.34,43690
"Longueuil",3.942393,35.37,13.33,43690
"Longueuil",3.93969,35.3,13.31,43690
"Longueuil",3.937864,35.39,13.32,43690
"Longueuil",3.932983,35.31,13.3,43690
"Longueuil",3.930171,35.44,13.29,43690
"Longueuil",3.92924,35.38,13.31,43690
"Longueuil",3.928421,35.29,13.35,43690
"Longueuil",3.926852,35.46,13.32,43690
"Longueuil",3.926821,35.31,13.29,43690
"Longueuil",3.926638,35.35,13.29,43690
"Longueuil",3.924342,35.25,13.26,43690
"Longueuil",3.921923,35.08,13.28,43690
"Longueuil",3.922173,35.08,13.28,43690
"Longueuil",3.918325,35.3,13.32,43690
"Longueuil",3.918378,35.08,13.32,43690
"Longueuil",3.917262,35.23,13.33,43690
"Longueuil",3.912155,35.25,13.34,43690
"Longueuil",3.911565,35.08,13.33,43690
"Longueuil",3.909012,35.2,13.29,43690
"Longueuil",3.906459,35.22,13.29,43690
"Longueuil",3.906448,35.22,13.36,43690
"Longueuil",3.905233,35.15,13.35,43690
"Longueuil",3.902311,35.18,13.37,43690
"Longueuil",3.901057,35.19,13.37,43690
"Longueuil",3.898491,35.2,13.31,43690
"Longueuil",3.901118,35.33,13.34,43690
"Longueuil",3.897084,35.22,13.34,43690
"Longueuil",3.897641,35.21,13.28,43690
"Longueuil",3.892125,35.1,13.27,43690
"Longueuil",3.889743,35.19,13.27,43690
"Longueuil",3.891637,35.21,13.28,43690
"Longueuil",3.888901,35.2,13.31,43690
"Longueuil",3.888245,35.17,13.3,43690
"Longueuil",3.886927,35.16,13.3,43690
"Longueuil",3.884557,35.15,13.3,43690
"Longueuil",3.883738,35.25,13.29,43690
"Longueuil",3.884806,35.34,13.27,43690
"Longueuil",3.882192,35.11,13.27,43690
"Longueuil",3.881025,35.22,13.3,43690
"Longueuil",3.883502,35.1,13.29,43690
"Longueuil",3.880025,35.22,13.3,43690
"Longueuil",3.877368,35.39,13.29,43690
"Longueuil",3.878993,35.22,13.3,43690
"Longueuil",3.878062,35.29,13.29,43690
"Longueuil",3.875898,35.22,13.28,43690
"Longueuil",3.873471,35.14,13.26,43690
"Longueuil",3.875272,35.29,13.3,43690
"Longueuil",3.873024,35.39,13.3,43690
"Longueuil",3.873927,35.18,13.32,43690
"Longueuil",3.870916,35.2,13.31,43690
"Longueuil",3.869708,35.45,13.33,43690
"Longueuil",3.869576,35.44,13.33,43690
"Longueuil",3.86924,35.33,13.28,43690
"Longueuil",3.868586,35.24,13.29,43690
"Longueuil",3.86794,35.46,13.28,43690
