"2025-11-17 00:00:00","Longueuil",5.90625,35.75,13.3,45977
"2025-11-17 00:01:00","Longueuil",5.901947,35.78,13.29,45977
"2025-11-17 00:02:00","Longueuil",5.901917,35.84,13.27,45977
"2025-11-17 00:03:00","Longueuil",5.900889,35.78,13.24,45977
"2025-11-17 00:04:00","Longueuil",5.900884,35.89,13.24,45977
"2025-11-17 00:05:00","Longueuil",5.898158,35.79,13.24,45977
"2025-11-17 00:06:00","Longueuil",5.896627,35.81,13.24,45977
"2025-11-17 00:07:00","Longueuil",5.895236,35.89,13.21,45977
"2025-11-17 00:08:00","Longueuil",5.896049,35.86,13.23,45977
"2025-11-17 00:09:00","Longueuil",5.895757,35.88,13.26,45977
"2025-11-17 00:10:00","Longueuil",5.890106,35.89,13.26,45977
"2025-11-17 00:11:00","Longueuil",5.89005,35.84,13.25,45977
"2025-11-17 00:12:00","Longueuil",5.887863,35.89,13.23,45977
"2025-11-17 00:13:00","Longueuil",5.886083,35.85,13.24,45977
"2025-11-17 00:14:00","Longueuil",5.88576,35.92,13.22,45977
"2025-11-17 00:15:00","Longueuil",5.881365,35.71,13.24,45977
"2025-11-17 00:16:00","Longueuil",5.881152,35.86,13.28,45977
"2025-11-17 00:17:00","Longueuil",5.882932,35.91,13.31,45977
"2025-11-17 00:18:00","Longueuil",5.880142,35.98,13.34,45977
"2025-11-17 00:19:00","Longueuil",5.879046,36,13.33,45977
"2025-11-17 00:20:00","Longueuil",5.881025,35.92,13.33,45977
"2025-11-17 00:21:00","Longueuil",5.879476,35.94,13.31,45977
"2025-11-17 00:22:00","Longueuil",5.878008,35.86,13.28,45977
"2025-11-17 00:23:00","Longueuil",5.88046,35.88,13.27,45977
"2025-11-17 00:24:00","Longueuil",5.877319,35.88,13.27,45977
"2025-11-17 00:25:00","Longueuil",5.877863,35.8,13.28,45977
"2025-11-17 00:26:00","Longueuil",5.875964,35.92,13.3,45977
"2025-11-17 00:27:00","Longueuil",5.876826,35.87,13.31,45977
"2025-11-17 00:28:00","Longueuil",5.877357,35.86,13.32,45977
"2025-11-17 00:29:00","Longueuil",5.876607,35.96,13.31,45977
"2025-11-17 00:30:00","Longueuil",5.877106,35.77,13.29,45977
"2025-11-17 00:31:00","Longueuil",5.877665,35.92,13.28,45977
"2025-11-17 00:32:00","Longueuil",5.878973,35.92,13.29,45977
"2025-11-17 00:33:00","Longueuil",5.87663,35.91,13.3,45977
"2025-11-17 00:34:00","Longueuil",5.876884,35.95,13.28,45977
"2025-11-17 00:35:00","Longueuil",5.875458,35.8,13.27,45977
"2025-11-17 00:36:00","Longueuil",5.874659,35.95,13.31,45977
"2025-11-17 00:37:00","Longueuil",5.875333,36,13.28,45977
"2025-11-17 00:38:00","Longueuil",5.875315,35.97,13.32,45977
"2025-11-17 00:39:00","Longueuil",5.876505,35.93,13.28,45977
"2025-11-17 00:40:00","Longueuil",5.874354,35.94,13.3,45977
"2025-11-17 00:41:00","Longueuil",5.871091,35.95,13.29,45977
"2025-11-17 00:42:00","Longueuil",5.868632,35.85,13.33,45977
"2025-11-17 00:43:00","Longueuil",5.869158,35.85,13.26,45977
"2025-11-17 00:44:00","Longueuil",5.870031,35.8,13.3,45977
"2025-11-17 00:45:00","Longueuil",5.867528,35.94,13.3,45977
"2025-11-17 00:46:00","Longueuil",5.868248,35.79,13.3,45977
"2025-11-17 00:47:00","Longueuil",5.865074,35.98,13.31,45977
"2025-11-17 00:48:00","Longueuil",5.864352,35.83,13.31,45977
"2025-11-17 00:49:00","Longueuil",5.86587,36.02,13.3,45977
"2025-11-17 00:50:00","Longueuil",5.863828,36.04,13.27,45977
"2025-11-17 00:51:00","Longueuil",5.86234,35.81,13.27,45977
"2025-11-17 00:52:00","Longueuil",5.86215,35.76,13.27,45977
"2025-11-17 00:53:00","Longueuil",5.858536,35.94,13.28,45977
"2025-11-17 00:54:00","Longueuil",5.858643,35.92,13.29,45977
"2025-11-17 00:55:00","Longueuil",5.859766,35.95,13.32,45977
"2025-11-17 00:56:00","Longueuil",5.857676,35.93,13.29,45977
"2025-11-17 00:57:00","Longueuil",5.8594,35.92,13.32,45977
"2025-11-17 00:58:00","Longueuil",5.856916,36.01,13.3,45977
"2025-11-17 00:59:00","Longueuil",5.857165,35.92,13.31,45977
