"Longueuil",2.912148,32.43,13.31,43690
"Longueuil",2.913295,32.45,13.34,43690
"Longueuil",2.913391,32.53,13.34,43690
"Longueuil",2.915698,32.52,13.37,43690
"Longueuil",2.913467,32.49,13.35,43690
"Longueuil",2.914248,32.52,13.35,43690
"Longueuil",2.91482,32.53,13.35,43690
"Longueuil",2.915894,32.54,13.37,43690
"Longueuil",2.914716,32.55,13.38,43690
"Longueuil",2.915634,32.55,13.41,43690
"Longueuil",2.915085,32.54,13.36,43690
"Longueuil",2.915782,32.54,13.34,43690
"Longueuil",2.914902,32.54,13.37,43690
"Longueuil",2.916501,32.54,13.36,43690
"Longueuil",2.91656,32.53,13.38,43690
"Longueuil",2.916786,32.51,13.36,43690
"Longueuil",2.917125,32.5,13.36,43690
"Longueuil",2.917595,32.5,13.38,43690
"Longueuil",2.921659,32.49,13.4,43690
"Longueuil",2.921633,32.49,13.4,43690
"Longueuil",2.9207,32.48,13.4,43690
"Longueuil",2.9241,32.46,13.44,43690
"Longueuil",2.925565,32.48,13.4,43690
"Longueuil",2.925326,32.47,13.47,43690
"Longueuil",2.926089,32.45,13.42,43690
"Longueuil",2.926216,32.46,13.4,43690
"Longueuil",2.927572,32.47,13.41,43690
"Longueuil",2.928754,32.45,13.38,43690
"Longueuil",2.92941,32.45,13.39,43690
"Longueuil",2.931577,32.46,13.38,43690
"Longueuil",2.929784,32.47,13.4,43690
"Longueuil",2.934578,32.48,13.37,43690
"Longueuil",2.936442,32.48,13.38,43690
"Longueuil",2.934954,32.46,13.3,43690
"Longueuil",2.935727,32.51,13.32,43690
"Longueuil",2.936885,32.49,13.34,43690
"Longueuil",2.937307,32.52,13.37,43690
"Longueuil",2.938527,32.6,13.38,43690
"Longueuil",2.945137,32.56,13.39,43690
"Longueuil",2.942248,32.64,13.38,43690
"Longueuil",2.94164,32.59,13.38,43690
"Longueuil",2.939919,32.58,13.39,43690
"Longueuil",2.943906,32.61,13.36,43690
"Longueuil",2.941925,32.61,13.36,43690
"Longueuil",2.944939,32.62,13.42,43690
"Longueuil",2.946093,32.62,13.33,43690
"Longueuil",2.947472,32.61,13.32,43690
"Longueuil",2.945661,32.61,13.32,43690
"Longueuil",2.945958,32.6,13.32,43690
"Longueuil",2.949649,32.36,13.32,43690
"Longueuil",2.950513,32.61,13.35,43690
"Longueuil",2.952431,32.6,13.35,43690
"Longueuil",2.950294,32.59,13.33,43690
"Longueuil",2.952207,32.59,13.37,43690
"Longueuil",2.954409,32.58,13.36,43690
"Longueuil",2.954119,32.56,13.34,43690
"Longueuil",2.954058,32.55,13.36,43690
"Longueuil",2.954994,32.52,13.38,43690
"Longueuil",2.956454,32.52,13.37,43690
"Longueuil",2.957196,32.5,13.36,43690
